Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:57.3765,147.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.67,5.23,40.7,6.73,2022/07/10,22:48:05,-51.1269805,71.1609235,1057.903,15
2022/07/11 01:51:57.4022,147.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.49,5.23,40.7,6.72,2022/07/10,22:48:06,-51.1269791,71.1609244,1059.21,15
2022/07/11 01:51:57.4273,147.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.34,5.22,40.7,6.7,2022/07/10,22:48:07,-51.1269774,71.1609247,1060.595,15
2022/07/11 01:51:57.4534,147.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.2,5.2,40.9,6.69,2022/07/10,22:48:08,-51.1269759,71.1609245,1061.804,15
2022/07/11 01:51:57.4798,147.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.1,5.21,40.8,6.68,2022/07/10,22:48:09,-51.1269761,71.1609244,1062.969,15
2022/07/11 01:51:57.5053,147.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.93,5.18,40.9,6.68,2022/07/10,22:48:10,-51.1269768,71.1609242,1064.108,15
2022/07/11 01:51:57.5316,147.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.81,5.15,40.9,6.66,2022/07/10,22:48:11,-51.1269744,71.1609248,1065.374,14
2022/07/11 01:51:57.5575,147.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.69,5.16,40.9,6.66,2022/07/10,22:48:12,-51.1269761,71.1609254,1066.772,15
2022/07/11 01:51:57.5835,147.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.54,5.14,41,6.66,2022/07/10,22:48:13,-51.1269763,71.160926,1068.178,15
2022/07/11 01:51:57.6106,147.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.4,5.14,40.8,6.65,2022/07/10,22:48:14,-51.1269777,71.1609258,1069.485,15
2022/07/11 01:51:57.6359,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.25,5.12,40.7,6.64,2022/07/10,22:48:15,-51.1269816,71.1609251,1070.618,15
2022/07/11 01:51:57.6617,147.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.09,5.1,40.8,6.61,2022/07/10,22:48:16,-51.126985,71.1609253,1071.937,15
2022/07/11 01:51:57.6879,147.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.95,5.09,40.8,6.61,2022/07/10,22:48:17,-51.1269864,71.1609264,1073.283,15
2022/07/11 01:51:57.7141,147.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.83,5.07,40.9,6.57,2022/07/10,22:48:18,-51.1269867,71.1609265,1074.529,15
2022/07/11 01:51:57.7398,148.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.71,5.05,40.9,6.55,2022/07/10,22:48:19,-51.1269876,71.1609265,1075.767,15
2022/07/11 01:51:57.7660,148.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.55,5.04,41,6.54,2022/07/10,22:48:20,-51.126985,71.1609275,1077.014,15
2022/07/11 01:51:57.7913,148.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.44,5.03,41,6.53,2022/07/10,22:48:21,-51.1269829,71.160928,1078.4,15
2022/07/11 01:51:57.8172,148.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.33,5,41,6.51,2022/07/10,22:48:22,-51.1269808,71.1609289,1079.727,15
2022/07/11 01:51:57.8336,148.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.12,5,41.2,6.5,2022/07/10,22:48:23,-51.1269783,71.1609295,1081.01,15
2022/07/11 01:51:57.8691,148.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.03,4.99,41.1,6.5,2022/07/10,22:48:24,-51.126977,71.1609293,1082.151,15
2022/07/11 01:51:57.8952,148.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.87,4.99,41,6.47,2022/07/10,22:48:25,-51.1269757,71.1609295,1083.333,15
2022/07/11 01:51:57.9218,148.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.75,4.96,41,6.46,2022/07/10,22:48:26,-51.1269722,71.1609293,1084.39,15
2022/07/11 01:51:57.9384,148.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.64,4.97,41,6.46,2022/07/10,22:48:27,-51.126972,71.1609292,1085.736,15
2022/07/11 01:51:57.9692,148.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.47,4.96,40.9,6.46,2022/07/10,22:48:28,-51.1269712,71.1609288,1086.861,15
2022/07/11 01:51:57.9960,148.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.38,4.93,40.9,6.43,2022/07/10,22:48:29,-51.1269704,71.1609291,1088.084,15
2022/07/11 01:51:58.0217,148.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.27,4.95,40.9,6.43,2022/07/10,22:48:30,-51.1269689,71.1609295,1089.49,15
2022/07/11 01:51:58.0480,148.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.12,4.95,40.7,6.42,2022/07/10,22:48:31,-51.1269682,71.160929,1090.741,15
2022/07/11 01:51:58.0744,148.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.95,4.93,40.7,6.42,2022/07/10,22:48:32,-51.126966,71.1609289,1091.854,15
2022/07/11 01:51:58.0999,148.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.88,4.93,40.6,6.4,2022/07/10,22:48:33,-51.1269627,71.1609299,1093.07,15
2022/07/11 01:51:58.1263,148.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.72,4.93,40.5,6.4,2022/07/10,22:48:34,-51.1269622,71.1609303,1094.292,15
2022/07/11 01:51:58.1517,148.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.57,4.91,40.5,6.39,2022/07/10,22:48:35,-51.1269611,71.1609311,1095.58,15
2022/07/11 01:51:58.1779,148.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.43,4.91,40.4,6.39,2022/07/10,22:48:36,-51.1269609,71.1609307,1096.778,15
2022/07/11 01:51:58.2040,148.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.3,4.92,40.5,6.39,2022/07/10,22:48:37,-51.1269622,71.1609298,1098.025,15
2022/07/11 01:51:58.2302,148.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.13,4.91,40.3,6.38,2022/07/10,22:48:38,-51.1269628,71.1609302,1099.477,15
2022/07/11 01:51:58.2562,148.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.03,4.89,40.3,6.38,2022/07/10,22:48:39,-51.1269639,71.1609306,1100.327,15
2022/07/11 01:51:58.2822,148.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.02,4.91,40.3,6.38,2022/07/10,22:48:40,-51.1269631,71.1609302,1099.946,14
2022/07/11 01:51:58.3079,148.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.24,4.84,40.4,6.29,2022/07/10,22:48:41,-51.1269657,71.1609291,1097.731,14
2022/07/11 01:51:58.3090,148.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.24,4.84,40.4,6.29,2022/07/10,22:48:41,-51.1269657,71.1609291,1097.731,15
2022/07/11 01:51:58.3336,148.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.53,4.84,40.5,6.23,2022/07/10,22:48:42,-51.126971,71.1609272,1094.761,15
2022/07/11 01:51:58.3593,148.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.88,4.84,40.7,6.16,2022/07/10,22:48:43,-51.1269777,71.1609257,1091.865,15
2022/07/11 01:51:58.3856,148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.25,4.92,40.9,6.13,2022/07/10,22:48:44,-51.12698,71.1609267,1088.898,15
2022/07/11 01:51:58.4117,148.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.55,4.96,40.9,6.14,2022/07/10,22:48:45,-51.1269784,71.1609286,1086.308,15
2022/07/11 01:51:58.4377,148.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.87,4.98,41,6.13,2022/07/10,22:48:46,-51.1269748,71.1609293,1083.502,15
2022/07/11 01:51:58.4641,148.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.15,5.03,40.9,6.13,2022/07/10,22:48:47,-51.1269718,71.1609303,1080.738,15
2022/07/11 01:51:58.4898,148.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.47,5.02,40.9,6.09,2022/07/10,22:48:48,-51.1269682,71.1609313,1078.03,15
2022/07/11 01:51:58.5156,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.79,5.04,41.1,6.05,2022/07/10,22:48:49,-51.1269663,71.1609301,1075.194,15
2022/07/11 01:51:58.5416,148.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.13,5.08,41.3,6.06,2022/07/10,22:48:50,-51.1269689,71.1609289,1072.143,15
2022/07/11 01:51:58.5676,148.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.54,5.1,41.4,6.08,2022/07/10,22:48:51,-51.1269747,71.1609289,1069.218,15
2022/07/11 01:51:58.5869,148.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.84,5.1,41.6,6.08,2022/07/10,22:48:52,-51.1269764,71.1609289,1066.294,15
2022/07/11 01:51:58.6193,148.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.17,5.16,41.8,6.12,2022/07/10,22:48:53,-51.1269755,71.1609288,1063.465,15
2022/07/11 01:51:58.6466,148.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.42,5.18,41.9,6.12,2022/07/10,22:48:54,-51.1269724,71.1609297,1060.573,15
2022/07/11 01:51:58.6723,148.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.79,5.19,41.9,6.09,2022/07/10,22:48:55,-51.1269693,71.1609295,1057.796,15
2022/07/11 01:51:58.6972,148.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.99,5.19,42,6.09,2022/07/10,22:48:56,-51.1269626,71.1609276,1055.065,15
2022/07/11 01:51:58.7181,149.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.42,5.26,42.1,6.12,2022/07/10,22:48:57,-51.126963,71.1609254,1052.238,15
2022/07/11 01:51:58.7494,149.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.64,5.24,42.2,6.1,2022/07/10,22:48:58,-51.1269632,71.1609248,1049.188,15
2022/07/11 01:51:58.7761,149.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.06,5.3,42.2,6.14,2022/07/10,22:48:59,-51.1269616,71.1609252,1046.104,15
2022/07/11 01:51:58.8015,149.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.42,5.3,42.2,6.13,2022/07/10,22:49:00,-51.126963,71.1609263,1043.145,14
2022/07/11 01:51:58.8278,149.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.67,5.32,42.4,6.14,2022/07/10,22:49:01,-51.1269653,71.1609269,1039.891,16
2022/07/11 01:51:58.8535,149.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.06,5.31,43,6.14,2022/07/10,22:49:02,-51.1269643,71.1609262,1036.836,15
2022/07/11 01:51:58.8696,149.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.35,5.33,43.7,6.16,2022/07/10,22:49:03,-51.1269657,71.160925,1033.811,16
2022/07/11 01:51:58.9016,149.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.65,5.38,43.8,6.18,2022/07/10,22:49:04,-51.1269668,71.1609248,1030.848,15
2022/07/11 01:51:58.9286,149.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.04,5.38,43.6,6.2,2022/07/10,22:49:05,-51.1269712,71.1609235,1027.641,16
2022/07/11 01:51:58.9534,149.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.22,5.41,43.6,6.2,2022/07/10,22:49:06,-51.1269724,71.1609239,1024.698,16
2022/07/11 01:51:58.9544,149.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.22,5.41,43.6,6.2,2022/07/10,22:49:06,-51.1269724,71.1609239,1024.698,15
2022/07/11 01:51:58.9792,149.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.71,5.46,43.6,6.2,2022/07/10,22:49:07,-51.1269708,71.1609237,1021.718,15
2022/07/11 01:51:59.0055,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.94,5.49,43.7,6.2,2022/07/10,22:49:08,-51.1269673,71.1609241,1018.891,15
2022/07/11 01:51:59.0310,149.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.21,5.48,43.9,6.18,2022/07/10,22:49:09,-51.12696,71.1609239,1015.959,15
2022/07/11 01:51:59.0577,149.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.48,5.65,44,6.23,2022/07/10,22:49:10,-51.1269637,71.1609225,1012.863,15
2022/07/11 01:51:59.0835,149.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.96,5.63,44,6.24,2022/07/10,22:49:11,-51.1269686,71.1609214,1009.698,15
2022/07/11 01:51:59.1095,149.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.18,5.6,43.8,6.25,2022/07/10,22:49:12,-51.1269658,71.1609196,1006.441,15
2022/07/11 01:51:59.1357,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.6,5.63,43.6,6.27,2022/07/10,22:49:13,-51.1269619,71.1609203,1003.373,15
2022/07/11 01:51:59.1631,149.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.87,5.68,43.6,6.28,2022/07/10,22:49:14,-51.1269589,71.1609197,1000.432,15
2022/07/11 01:51:59.1883,149.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.21,5.67,43.8,6.29,2022/07/10,22:49:15,-51.1269577,71.1609192,997.532,15
2022/07/11 01:51:59.2142,149.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.62,5.7,43.9,6.33,2022/07/10,22:49:16,-51.1269573,71.1609213,994.637,15
2022/07/11 01:51:59.2401,149.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.95,5.71,43.9,6.35,2022/07/10,22:49:17,-51.1269581,71.1609236,991.507,15
2022/07/11 01:51:59.2655,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.22,5.73,43.9,6.36,2022/07/10,22:49:18,-51.1269563,71.1609257,988.46,15
2022/07/11 01:51:59.2919,149.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.49,5.73,44,6.38,2022/07/10,22:49:19,-51.1269509,71.1609271,985.348,15
2022/07/11 01:51:59.3186,149.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.72,5.73,44.2,6.38,2022/07/10,22:49:20,-51.1269465,71.1609268,982.37,15
2022/07/11 01:51:59.3449,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.21,5.8,44.3,6.39,2022/07/10,22:49:21,-51.1269456,71.1609257,979.523,15
2022/07/11 01:51:59.3699,149.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.51,5.79,44.3,6.39,2022/07/10,22:49:22,-51.1269462,71.1609268,976.499,15
2022/07/11 01:51:59.3953,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.83,5.83,44.4,6.39,2022/07/10,22:49:23,-51.1269495,71.1609275,973.524,16
2022/07/11 01:51:59.4218,149.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.2,5.84,44.3,6.39,2022/07/10,22:49:24,-51.1269521,71.1609255,970.386,16
2022/07/11 01:51:59.4485,149.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.6,5.89,44.3,6.43,2022/07/10,22:49:25,-51.1269572,71.1609241,967.222,16
2022/07/11 01:51:59.4738,149.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.84,5.93,44.3,6.46,2022/07/10,22:49:26,-51.1269625,71.1609245,964.334,16
2022/07/11 01:51:59.4997,149.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.15,5.93,44.2,6.46,2022/07/10,22:49:27,-51.1269639,71.1609246,961.327,16
2022/07/11 01:51:59.5269,149.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.45,5.94,44.3,6.49,2022/07/10,22:49:28,-51.1269689,71.1609241,958.472,16
2022/07/11 01:51:59.5518,149.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.8,5.95,44.3,6.5,2022/07/10,22:49:29,-51.1269735,71.1609221,955.52,16
2022/07/11 01:51:59.5784,149.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.15,6,44.2,6.53,2022/07/10,22:49:30,-51.1269742,71.1609201,952.691,16
2022/07/11 01:51:59.6041,149.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.44,6.05,44.3,6.57,2022/07/10,22:49:31,-51.1269805,71.1609194,949.919,16
2022/07/11 01:51:59.6290,149.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.92,6.09,44.4,6.59,2022/07/10,22:49:32,-51.1269891,71.160919,946.92,16
2022/07/11 01:51:59.6563,149.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.17,6.08,44.3,6.62,2022/07/10,22:49:33,-51.1269915,71.1609193,943.762,16
2022/07/11 01:51:59.6818,149.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.45,6.08,44.4,6.65,2022/07/10,22:49:34,-51.1269921,71.1609204,940.66,16
2022/07/11 01:51:59.7083,149.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.84,6.1,44.7,6.68,2022/07/10,22:49:35,-51.1269957,71.1609218,937.669,15
2022/07/11 01:51:59.7344,150.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.12,6.08,44.9,6.68,2022/07/10,22:49:36,-51.1269989,71.1609219,934.857,16
2022/07/11 01:51:59.7497,150.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.46,6.1,45,6.69,2022/07/10,22:49:37,-51.1269996,71.1609225,932.042,16
2022/07/11 01:51:59.7819,150.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.74,6.13,45.1,6.7,2022/07/10,22:49:38,-51.1269983,71.1609249,929.059,15
2022/07/11 01:51:59.8090,150.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.11,6.15,45.2,6.72,2022/07/10,22:49:39,-51.1269972,71.160928,926.022,16
2022/07/11 01:51:59.8337,150.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.45,6.18,45.3,6.72,2022/07/10,22:49:40,-51.1269976,71.1609287,922.908,15
