Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:20:23.9520,17.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,9.06,64.3,9.86,2022/07/06,12:49:12,-51.221623,71.1413802,28.823,9
2022/07/07 14:20:23.9788,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,8.97,64.2,9.82,2022/07/06,12:49:13,-51.2216422,71.1413847,30.267,9
2022/07/07 14:20:24.0039,17.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,9.12,64.9,9.83,2022/07/06,12:49:14,-51.2216594,71.1413874,31.01,10
2022/07/07 14:20:24.0307,17.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.63,9.31,64.9,9.87,2022/07/06,12:49:15,-51.2216656,71.1413925,31.357,10
2022/07/07 14:20:24.0560,17.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.67,9.53,64.6,9.95,2022/07/06,12:49:16,-51.2216859,71.1413975,30.535,10
2022/07/07 14:20:24.0820,17.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.73,9.43,64.3,9.97,2022/07/06,12:49:17,-51.2216961,71.1413998,31.369,10
2022/07/07 14:20:24.1078,17.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.78,9.69,64.4,10.07,2022/07/06,12:49:18,-51.2217048,71.1414007,31.685,10
2022/07/07 14:20:24.1340,17.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.82,9.56,63.5,10.17,2022/07/06,12:49:19,-51.2217016,71.1413998,31.762,10
2022/07/07 14:20:24.1610,17.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.91,9.34,66.3,10.21,2022/07/06,12:49:20,-51.2217016,71.1413998,31.762,10
2022/07/07 14:20:24.1612,17.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.91,9.34,66.3,10.21,2022/07/06,12:49:20,-51.2217095,71.1413964,30.552,11
2022/07/07 14:20:24.1860,17.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.94,10.89,69.5,10.37,2022/07/06,12:49:21,-51.2217328,71.1413905,28.82,11
2022/07/07 14:20:24.2122,17.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.93,11.03,74.6,10.51,2022/07/06,12:49:22,-51.2217509,71.1413909,30.489,11
2022/07/07 14:20:24.2380,17.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.87,11.23,70.5,10.63,2022/07/06,12:49:23,-51.2217546,71.1413911,30.083,11
2022/07/07 14:20:24.2637,17.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.9,11.75,74.8,10.83,2022/07/06,12:49:24,-51.2217645,71.1413942,29.965,11
2022/07/07 14:20:24.2901,17.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.9,11.86,68.9,10.94,2022/07/06,12:49:25,-51.2217827,71.1413975,29.011,11
2022/07/07 14:20:24.3162,17.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.91,11.98,73.1,11.11,2022/07/06,12:49:26,-51.2217972,71.1414002,27.957,11
2022/07/07 14:20:24.3421,17.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.89,12.18,69.7,11.23,2022/07/06,12:49:27,-51.2217984,71.1414002,27.311,10
2022/07/07 14:20:24.3681,17.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.9,12.02,69.3,11.38,2022/07/06,12:49:28,-51.2217966,71.1414004,26.589,11
