Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:58.8022,46.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.79,6.76,51.9,7.15,2022/07/06,17:19:42,-51.1377724,71.165231,1023.83,14
2022/07/07 14:15:58.8287,46.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.96,6.69,51.8,7.19,2022/07/06,17:19:43,-51.1379096,71.1652895,1022.499,15
2022/07/07 14:15:58.8545,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.09,6.68,51.7,7.17,2022/07/06,17:19:44,-51.1379781,71.1653338,1023.097,15
2022/07/07 14:15:58.8710,46.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.35,6.81,51.7,7.31,2022/07/06,17:19:45,-51.1379748,71.1653614,1023.286,15
2022/07/07 14:15:58.9025,46.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.36,6.88,51.5,7.47,2022/07/06,17:19:46,-51.1379426,71.1653706,1023.554,15
2022/07/07 14:15:58.9285,46.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.33,6.94,51.2,7.67,2022/07/06,17:19:47,-51.1379184,71.1653652,1023.907,15
2022/07/07 14:15:58.9547,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.26,7.03,50.9,7.8,2022/07/06,17:19:48,-51.1379163,71.1653547,1023.843,15
2022/07/07 14:15:58.9806,46.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.22,7.21,50.7,7.9,2022/07/06,17:19:49,-51.137941,71.1653489,1023.926,15
2022/07/07 14:15:59.0074,46.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,7.17,50.4,7.98,2022/07/06,17:19:50,-51.1379776,71.1653482,1023.988,15
2022/07/07 14:15:59.0323,46.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.16,7.06,50.1,8.02,2022/07/06,17:19:51,-51.1380115,71.1653525,1024.448,16
2022/07/07 14:15:59.0595,46.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.21,7.09,49.9,8.06,2022/07/06,17:19:52,-51.1380423,71.1653583,1024.998,16
2022/07/07 14:15:59.0844,46.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.23,7.16,49.6,8.16,2022/07/06,17:19:53,-51.1380502,71.165361,1024.762,16
2022/07/07 14:15:59.1109,46.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.24,7.12,49.3,8.23,2022/07/06,17:19:54,-51.1380512,71.1653621,1023.762,16
2022/07/07 14:15:59.1371,46.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.48,6.99,49.1,8.21,2022/07/06,17:19:55,-51.1380507,71.1653627,1021.805,16
2022/07/07 14:15:59.1619,46.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.72,7.08,48.9,8.3,2022/07/06,17:19:56,-51.1380475,71.1653635,1019.604,16
2022/07/07 14:15:59.1887,46.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.97,7.18,48.7,8.34,2022/07/06,17:19:57,-51.1380427,71.1653654,1017.016,16
2022/07/07 14:15:59.2110,46.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.15,7.27,48.5,8.45,2022/07/06,17:19:58,-51.1380382,71.1653683,1014.173,16
2022/07/07 14:15:59.2404,46.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.52,7.2,48.4,8.48,2022/07/06,17:19:59,-51.1380266,71.1653726,1011.095,16
2022/07/07 14:15:59.2663,46.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.73,7.22,48.2,8.57,2022/07/06,17:20:00,-51.1379998,71.1653761,1009.203,16
2022/07/07 14:15:59.2779,46.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.72,7.31,48,8.68,2022/07/06,17:20:01,-51.1379709,71.165378,1009.033,16
2022/07/07 14:15:59.3184,46.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.83,7.31,47.8,8.76,2022/07/06,17:20:02,-51.1379444,71.165378,1009.875,16
2022/07/07 14:15:59.3447,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.81,7.34,47.5,8.89,2022/07/06,17:20:03,-51.1379183,71.1653799,1009.963,16
2022/07/07 14:15:59.3707,46.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.8,7.36,47.3,8.97,2022/07/06,17:20:04,-51.1378923,71.1653825,1009.941,16
2022/07/07 14:15:59.3960,46.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.78,7.37,47,9.04,2022/07/06,17:20:05,-51.1378667,71.1653855,1009.888,16
2022/07/07 14:15:59.4221,46.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.8,7.37,46.8,9.13,2022/07/06,17:20:06,-51.1378424,71.1653885,1009.779,16
2022/07/07 14:15:59.4481,46.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.82,7.36,46.5,9.21,2022/07/06,17:20:07,-51.1378139,71.1653925,1009.082,16
2022/07/07 14:15:59.4750,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.03,7.4,46.3,9.27,2022/07/06,17:20:08,-51.1377887,71.1653961,1007.238,16
2022/07/07 14:15:59.5002,46.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.43,7.35,46,9.3,2022/07/06,17:20:09,-51.1377661,71.1653997,1004.538,16
2022/07/07 14:15:59.5266,46.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.6,7.14,45.9,9.24,2022/07/06,17:20:10,-51.1377409,71.1654042,1001.965,16
2022/07/07 14:15:59.5525,46.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.95,7.33,45.8,9.27,2022/07/06,17:20:11,-51.1377125,71.1654083,999.474,16
2022/07/07 14:15:59.5788,46.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.17,7.26,45.7,9.27,2022/07/06,17:20:12,-51.1376786,71.1654114,996.497,16
2022/07/07 14:15:59.6048,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.4,7.24,45.6,9.23,2022/07/06,17:20:13,-51.1376432,71.1654164,993.586,16
2022/07/07 14:15:59.6304,46.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.84,7.41,45.5,9.27,2022/07/06,17:20:14,-51.1376088,71.1654217,990.787,16
2022/07/07 14:15:59.6570,46.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.16,7.4,45.5,9.27,2022/07/06,17:20:15,-51.1375771,71.1654248,987.378,16
2022/07/07 14:15:59.6828,46.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.45,7.57,45.5,9.27,2022/07/06,17:20:16,-51.1375474,71.1654289,984.298,16
2022/07/07 14:15:59.6993,46.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.83,7.35,45.5,9.26,2022/07/06,17:20:17,-51.1375167,71.1654348,981.555,16
2022/07/07 14:15:59.7299,46.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.14,7.46,45.5,9.26,2022/07/06,17:20:18,-51.1374903,71.1654378,978.849,16
2022/07/07 14:15:59.7565,46.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.32,7.48,45.5,9.28,2022/07/06,17:20:19,-51.1374747,71.1654379,975.682,16
2022/07/07 14:15:59.7826,46.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.46,7.28,45.5,9.17,2022/07/06,17:20:20,-51.1375025,71.1654281,972.483,16
2022/07/07 14:15:59.8091,47.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.79,7.17,45.5,9.1,2022/07/06,17:20:21,-51.137562,71.1654119,969.155,16
2022/07/07 14:15:59.8346,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.28,7.29,45.7,9.04,2022/07/06,17:20:22,-51.1376297,71.1654001,966.079,16
2022/07/07 14:15:59.8601,47.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.56,7.28,45.8,8.94,2022/07/06,17:20:23,-51.1377339,71.1653877,962.974,16
2022/07/07 14:15:59.8869,47.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.98,7.33,45.9,8.86,2022/07/06,17:20:24,-51.1378982,71.1653714,960.02,16
2022/07/07 14:15:59.9127,47.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.1,7.23,46.1,8.59,2022/07/06,17:20:25,-51.138054,71.1653666,957.244,16
2022/07/07 14:15:59.9387,47.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.55,7.38,46.5,8.49,2022/07/06,17:20:26,-51.1381639,71.1653829,955.161,16
2022/07/07 14:15:59.9653,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.69,7.37,46.7,8.41,2022/07/06,17:20:27,-51.1382649,71.1654181,953.2,16
2022/07/07 14:15:59.9918,47.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.07,7.35,47.1,8.3,2022/07/06,17:20:28,-51.138371,71.1654661,950.876,16
2022/07/07 14:16:00.0171,47.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.35,7.39,47.3,8.27,2022/07/06,17:20:29,-51.1384787,71.1655267,948.688,16
2022/07/07 14:16:00.0428,47.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.65,7.3,47.6,8.19,2022/07/06,17:20:30,-51.1385926,71.1655949,946.018,16
2022/07/07 14:16:00.0684,47.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.97,7.31,47.8,8.13,2022/07/06,17:20:31,-51.1387094,71.1656676,943.001,16
2022/07/07 14:16:00.0941,47.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.19,7.35,48.1,8.09,2022/07/06,17:20:32,-51.1388018,71.1657356,939.929,16
2022/07/07 14:16:00.1209,47.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.6,7.42,48.2,8.16,2022/07/06,17:20:33,-51.1388607,71.165788,936.747,16
2022/07/07 14:16:00.1471,47.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.03,7.67,48.3,8.27,2022/07/06,17:20:34,-51.1388809,71.1658199,933.691,16
2022/07/07 14:16:00.1729,47.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.44,7.73,48.3,8.41,2022/07/06,17:20:35,-51.13887,71.1658324,930.157,16
2022/07/07 14:16:00.1995,47.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.79,7.88,48.3,8.52,2022/07/06,17:20:36,-51.1388547,71.1658354,927.159,16
2022/07/07 14:16:00.2248,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.18,8.13,48.2,8.64,2022/07/06,17:20:37,-51.1388569,71.1658379,924.676,16
2022/07/07 14:16:00.2646,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.47,8.05,48,8.72,2022/07/06,17:20:38,-51.1388848,71.165842,922.058,16
2022/07/07 14:16:00.2694,47.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.82,7.87,47.9,8.74,2022/07/06,17:20:39,-51.1389321,71.165853,919.113,16
2022/07/07 14:16:00.3024,47.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.04,7.88,47.8,8.75,2022/07/06,17:20:40,-51.1389764,71.1658676,916.302,16
2022/07/07 14:16:00.3285,47.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.41,7.67,47.7,8.69,2022/07/06,17:20:41,-51.1390321,71.1658876,913.315,16
2022/07/07 14:16:00.3547,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.64,7.49,47.7,8.64,2022/07/06,17:20:42,-51.1391056,71.1659166,910.803,16
2022/07/07 14:16:00.3805,47.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.07,7.56,47.7,8.64,2022/07/06,17:20:43,-51.1391484,71.1659369,907.33,16
2022/07/07 14:16:00.4075,47.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.51,7.37,47.8,8.64,2022/07/06,17:20:44,-51.139149,71.1659444,903.9,16
2022/07/07 14:16:00.4328,47.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.62,7.39,47.9,8.64,2022/07/06,17:20:45,-51.1391449,71.165947,901.175,15
2022/07/07 14:16:00.4594,47.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.03,7.52,48,8.67,2022/07/06,17:20:46,-51.1391463,71.1659448,897.901,14
2022/07/07 14:16:00.4851,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.34,7.54,48,8.67,2022/07/06,17:20:47,-51.1391666,71.1659483,895.467,15
2022/07/07 14:16:00.5108,47.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.67,7.59,48.1,8.63,2022/07/06,17:20:48,-51.1392018,71.1659576,891.989,15
2022/07/07 14:16:00.5119,47.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,7.39,48.1,8.64,2022/07/06,17:20:49,-51.1392155,71.1659621,889.364,15
2022/07/07 14:16:00.5597,47.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.12,7.49,48.1,8.64,2022/07/06,17:20:50,-51.1392135,71.1659639,887.814,15
2022/07/07 14:16:00.5849,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.45,7.57,48.2,8.68,2022/07/06,17:20:51,-51.1392131,71.1659652,884.597,14
2022/07/07 14:16:00.6113,47.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.73,7.67,48.1,8.63,2022/07/06,17:20:52,-51.1392441,71.1659769,881.905,14
2022/07/07 14:16:00.6369,47.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.95,7.44,48.1,8.52,2022/07/06,17:20:53,-51.1393136,71.1660049,879.487,14
2022/07/07 14:16:00.6625,47.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.39,7.46,48.3,8.5,2022/07/06,17:20:54,-51.1393764,71.1660323,877.152,15
2022/07/07 14:16:00.6889,47.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.8,7.47,48.4,8.52,2022/07/06,17:20:55,-51.139393,71.166044,874.976,15
2022/07/07 14:16:00.7156,47.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.93,7.34,48.4,8.52,2022/07/06,17:20:56,-51.1393903,71.1660501,874.766,14
2022/07/07 14:16:00.7412,47.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.04,7.31,48.5,8.52,2022/07/06,17:20:57,-51.139399,71.1660561,875.215,16
2022/07/07 14:16:00.7673,47.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.93,7.42,48.5,8.53,2022/07/06,17:20:58,-51.1394047,71.1660569,875.398,14
2022/07/07 14:16:00.7938,48.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.99,7.37,48.6,8.56,2022/07/06,17:20:59,-51.139409,71.166064,877.004,14
2022/07/07 14:16:00.8191,48.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.98,7.37,48.6,8.56,2022/07/06,17:21:00,-51.1394154,71.166065,877.325,14
2022/07/07 14:16:00.8453,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.92,7.35,48.6,8.57,2022/07/06,17:21:01,-51.1394172,71.1660658,877.605,14
2022/07/07 14:16:00.8710,48.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.99,7.44,48.6,8.59,2022/07/06,17:21:02,-51.1394204,71.1660664,876.823,14
2022/07/07 14:16:00.8967,48.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.2,7.56,48.6,8.59,2022/07/06,17:21:02,-51.1394204,71.1660664,876.823,14
2022/07/07 14:16:00.8978,48.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.2,7.56,48.6,8.61,2022/07/06,17:21:03,-51.1394221,71.1660673,874.266,14
2022/07/07 14:16:00.9234,48.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.29,7.44,48.6,8.6,2022/07/06,17:21:04,-51.1394226,71.1660691,870.778,14
2022/07/07 14:16:00.9491,48.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.74,7.56,48.6,8.56,2022/07/06,17:21:05,-51.1394477,71.1660818,867.752,14
2022/07/07 14:16:00.9767,48.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.1,7.52,48.7,8.59,2022/07/06,17:21:06,-51.1394668,71.1660925,864.547,14
2022/07/07 14:16:01.0011,48.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.37,7.38,48.7,8.61,2022/07/06,17:21:07,-51.1394578,71.166093,861.656,15
2022/07/07 14:16:01.0280,48.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.81,7.38,48.8,8.63,2022/07/06,17:21:08,-51.139471,71.1660956,858.522,15
2022/07/07 14:16:01.0533,48.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.05,7.46,48.8,8.64,2022/07/06,17:21:09,-51.1395135,71.1661007,854.636,15
2022/07/07 14:16:01.0796,48.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.39,7.23,48.9,8.56,2022/07/06,17:21:10,-51.1395807,71.1661113,853.117,15
2022/07/07 14:16:01.1054,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.45,7.51,48.9,8.59,2022/07/06,17:21:11,-51.1396422,71.1661217,851.61,15
2022/07/07 14:16:01.1312,48.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.55,7.28,49,8.61,2022/07/06,17:21:12,-51.1397012,71.1661345,851.149,15
2022/07/07 14:16:01.1572,48.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.56,7.17,49.1,8.61,2022/07/06,17:21:13,-51.1397557,71.1661491,850.723,15
2022/07/07 14:16:01.1832,48.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.62,7.1,49.1,8.64,2022/07/06,17:21:14,-51.1398109,71.1661633,850.546,15
2022/07/07 14:16:01.2093,48.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.63,7.04,49.1,8.64,2022/07/06,17:21:15,-51.1398625,71.1661747,849.175,15
2022/07/07 14:16:01.2354,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.75,7.45,49.1,8.69,2022/07/06,17:21:16,-51.1398996,71.1661816,847.086,15
2022/07/07 14:16:01.2619,48.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.01,7.51,49.1,8.76,2022/07/06,17:21:17,-51.1399373,71.1661862,845.847,15
2022/07/07 14:16:01.2874,48.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.11,7.1,49.1,8.76,2022/07/06,17:21:18,-51.1400099,71.1661919,843.887,15
