Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 02:00:11.5583,52.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,8.97,53.9,10.6,2022/07/08,13:40:16,-51.1704584,71.1479941,506.574,12
2022/07/09 02:00:11.5593,52.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,8.97,53.9,10.6,2022/07/08,13:40:16,-51.1704584,71.1479941,506.522,12
2022/07/09 02:00:11.5854,52.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,8.92,53.7,10.63,2022/07/08,13:40:17,-51.1704549,71.1479949,506.945,13
2022/07/09 02:00:11.6106,52.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,8.92,53.6,10.67,2022/07/08,13:40:18,-51.1704559,71.1479945,507.545,13
2022/07/09 02:00:11.6366,52.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,8.92,53.5,10.7,2022/07/08,13:40:19,-51.1704573,71.1479952,507.861,13
2022/07/09 02:00:11.6634,52.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,8.94,53.4,10.71,2022/07/08,13:40:20,-51.1704561,71.1479958,508.002,13
2022/07/09 02:00:11.6883,52.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,8.95,53.3,10.74,2022/07/08,13:40:21,-51.170454,71.1479949,508.205,12
2022/07/09 02:00:11.7151,52.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,8.97,53.2,10.76,2022/07/08,13:40:22,-51.1704486,71.1479953,508.73,13
2022/07/09 02:00:11.7410,52.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.91,8.94,53.1,10.79,2022/07/08,13:40:23,-51.1704414,71.1479969,509.411,13
2022/07/09 02:00:11.7661,52.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.93,8.96,53,10.82,2022/07/08,13:40:24,-51.1704389,71.1479959,509.544,13
2022/07/09 02:00:11.7931,52.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,8.98,52.9,10.85,2022/07/08,13:40:25,-51.1704364,71.147995,509.533,13
2022/07/09 02:00:11.8183,52.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,8.97,52.9,10.86,2022/07/08,13:40:26,-51.1704351,71.1479948,509.797,13
2022/07/09 02:00:11.8444,52.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.94,9,52.8,10.9,2022/07/08,13:40:27,-51.1704365,71.147995,510.071,13
2022/07/09 02:00:11.8706,52.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,9,52.7,10.93,2022/07/08,13:40:28,-51.1704327,71.147995,509.996,13
2022/07/09 02:00:11.8974,52.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.96,8.95,52.6,10.94,2022/07/08,13:40:29,-51.1704256,71.1479951,510.036,13
2022/07/09 02:00:11.9224,52.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.95,8.95,52.5,10.96,2022/07/08,13:40:30,-51.1704231,71.1479941,509.886,13
2022/07/09 02:00:11.9486,52.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.94,8.92,52.5,10.96,2022/07/08,13:40:31,-51.1704238,71.1479927,509.809,13
2022/07/09 02:00:11.9744,52.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.97,8.92,52.4,10.98,2022/07/08,13:40:32,-51.1704255,71.1479909,509.776,13
2022/07/09 02:00:12.0016,52.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.95,8.9,52.4,10.98,2022/07/08,13:40:33,-51.1704216,71.1479899,509.412,12
2022/07/09 02:00:12.0268,52.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.96,8.9,52.3,11,2022/07/08,13:40:34,-51.1704058,71.1479928,509.837,13
2022/07/09 02:00:12.0526,52.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.98,8.88,52.2,11.01,2022/07/08,13:40:35,-51.1703982,71.1479926,509.643,13
2022/07/09 02:00:12.0786,52.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.91,8.88,52.2,11,2022/07/08,13:40:36,-51.1703942,71.1479939,510.126,12
2022/07/09 02:00:12.1045,52.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,8.83,52.2,11,2022/07/08,13:40:37,-51.1703926,71.1479949,510.594,13
2022/07/09 02:00:12.1302,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.97,8.81,52.2,11,2022/07/08,13:40:37,-51.1703926,71.1479949,510.594,13
2022/07/09 02:00:12.1313,52.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.97,8.81,52.2,10.98,2022/07/08,13:40:38,-51.1703881,71.147996,511.154,13
2022/07/09 02:00:12.1570,52.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,8.82,52.2,10.98,2022/07/08,13:40:39,-51.170377,71.1479983,511.341,12
2022/07/09 02:00:12.1826,52.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.93,8.85,52.2,10.98,2022/07/08,13:40:40,-51.1703727,71.1479983,511.5,13
2022/07/09 02:00:12.2091,52.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.92,8.83,52.2,10.98,2022/07/08,13:40:41,-51.1703697,71.147998,511.472,13
2022/07/09 02:00:12.2344,52.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,8.77,52.2,10.98,2022/07/08,13:40:42,-51.1703721,71.1479978,511.757,12
2022/07/09 02:00:12.2506,52.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,8.78,52.2,10.98,2022/07/08,13:40:42,-51.1703721,71.1479978,511.757,12
2022/07/09 02:00:12.2516,52.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.87,8.78,52.2,10.94,2022/07/08,13:40:43,-51.1703747,71.1479972,511.819,13
2022/07/09 02:00:12.2833,52.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.98,8.81,52.2,10.94,2022/07/08,13:40:44,-51.1703794,71.1479961,510.711,13
2022/07/09 02:00:12.3091,52.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.25,8.79,52.2,10.9,2022/07/08,13:40:45,-51.1703818,71.1479949,508.348,12
2022/07/09 02:00:12.3339,52.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.51,8.73,52.3,10.82,2022/07/08,13:40:46,-51.170386,71.1479941,505.892,13
2022/07/09 02:00:12.3606,52.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.93,8.79,52.4,10.76,2022/07/08,13:40:47,-51.1703889,71.1479927,503.218,13
2022/07/09 02:00:12.3864,52.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.24,8.83,52.5,10.75,2022/07/08,13:40:48,-51.1703875,71.1479916,500.294,12
2022/07/09 02:00:12.4136,52.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.6,8.91,52.7,10.71,2022/07/08,13:40:49,-51.1703852,71.1479912,497.038,13
2022/07/09 02:00:12.4387,52.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.88,8.77,52.9,10.59,2022/07/08,13:40:50,-51.1703845,71.1479923,494.209,13
2022/07/09 02:00:12.4662,52.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.24,8.71,53.3,10.44,2022/07/08,13:40:51,-51.1703832,71.1479938,491.521,12
2022/07/09 02:00:12.4908,53.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.6,8.78,53.6,10.44,2022/07/08,13:40:52,-51.1703831,71.1479953,488.342,13
2022/07/09 02:00:12.5169,53.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.92,8.72,53.9,10.34,2022/07/08,13:40:53,-51.1703814,71.1479963,485.269,13
2022/07/09 02:00:12.5431,53.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.21,8.73,54.2,10.3,2022/07/08,13:40:54,-51.1703749,71.1479974,482.801,13
2022/07/09 02:00:12.5686,53.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.47,8.73,54.5,10.23,2022/07/08,13:40:55,-51.1703722,71.1479963,479.844,13
2022/07/09 02:00:12.5959,53.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.94,8.68,54.8,10.2,2022/07/08,13:40:56,-51.1703756,71.1479966,477.306,13
2022/07/09 02:00:12.6162,53.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.36,8.76,55,10.22,2022/07/08,13:40:57,-51.1703768,71.1479976,474.543,13
2022/07/09 02:00:12.6322,53.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.65,8.81,55.2,10.2,2022/07/08,13:40:58,-51.1703743,71.1479975,471.667,13
2022/07/09 02:00:12.6728,53.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,8.81,55.3,10.18,2022/07/08,13:40:59,-51.1703754,71.1479973,469.133,13
2022/07/09 02:00:12.6985,53.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.31,8.8,55.5,10.18,2022/07/08,13:41:00,-51.1703803,71.1479987,467.04,13
2022/07/09 02:00:12.7248,53.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.73,8.63,55.8,10.11,2022/07/08,13:41:01,-51.170383,71.1479994,464.678,13
2022/07/09 02:00:12.7521,53.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.04,8.56,56.1,10.09,2022/07/08,13:41:02,-51.1703823,71.1479996,462.014,13
2022/07/09 02:00:12.7770,53.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.39,8.5,56.5,10.03,2022/07/08,13:41:03,-51.170376,71.1479995,458.949,12
2022/07/09 02:00:12.8034,53.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.65,8.37,57.2,9.94,2022/07/08,13:41:04,-51.1703712,71.147998,455.848,13
2022/07/09 02:00:12.8291,53.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.12,8.07,58.4,9.89,2022/07/08,13:41:05,-51.1703725,71.1479987,453.19,13
2022/07/09 02:00:12.8545,53.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.49,8.01,59.3,9.82,2022/07/08,13:41:06,-51.1703724,71.1479992,450.245,13
2022/07/09 02:00:12.8812,53.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.78,7.99,60.2,9.78,2022/07/08,13:41:07,-51.1703726,71.147999,447.367,13
2022/07/09 02:00:12.9070,53.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.15,7.92,61,9.74,2022/07/08,13:41:08,-51.1703753,71.1479989,444.775,13
2022/07/09 02:00:12.9333,53.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.47,7.81,61.8,9.64,2022/07/08,13:41:09,-51.1703736,71.1479997,441.944,12
2022/07/09 02:00:12.9589,53.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.74,7.71,62.5,9.49,2022/07/08,13:41:10,-51.170376,71.1480005,439.192,13
2022/07/09 02:00:12.9850,53.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.14,7.73,63.3,9.42,2022/07/08,13:41:11,-51.1703804,71.1480016,436.464,13
2022/07/09 02:00:13.0007,53.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.55,7.8,64.1,9.38,2022/07/08,13:41:12,-51.1703787,71.1480022,433.643,13
2022/07/09 02:00:13.0327,53.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.88,7.76,64.9,9.34,2022/07/08,13:41:13,-51.170376,71.1480018,430.71,13
2022/07/09 02:00:13.0579,53.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.21,7.76,64.9,9.34,2022/07/08,13:41:13,-51.170376,71.1480018,430.71,13
2022/07/09 02:00:13.0588,53.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.21,7.58,66.3,9.28,2022/07/08,13:41:14,-51.170379,71.148002,427.753,13
2022/07/09 02:00:13.0846,53.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.49,7.11,68.2,9.04,2022/07/08,13:41:15,-51.1703814,71.1480025,425.005,12
2022/07/09 02:00:13.1099,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.91,6.89,69.8,8.85,2022/07/08,13:41:16,-51.170381,71.1480029,421.515,13
2022/07/09 02:00:13.1360,53.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.23,6.77,71.1,8.72,2022/07/08,13:41:17,-51.1703801,71.1480045,418.373,13
2022/07/09 02:00:13.1612,53.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.61,6.7,72.2,8.57,2022/07/08,13:41:18,-51.1703763,71.148006,415.446,12
2022/07/09 02:00:13.1877,53.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.92,6.64,73.4,8.42,2022/07/08,13:41:19,-51.1703743,71.1480054,412.575,12
2022/07/09 02:00:13.2142,53.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.18,6.66,74.3,8.34,2022/07/08,13:41:20,-51.1703771,71.1480061,409.981,13
2022/07/09 02:00:13.2409,53.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.71,6.62,75.2,8.27,2022/07/08,13:41:21,-51.1703782,71.1480072,407.433,12
2022/07/09 02:00:13.2655,53.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.03,6.62,75.2,8.27,2022/07/08,13:41:21,-51.1703782,71.1480072,407.433,12
2022/07/09 02:00:13.2665,53.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.03,6.64,75.9,8.21,2022/07/08,13:41:22,-51.1703737,71.148006,404.732,13
2022/07/09 02:00:13.2923,53.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.34,6.65,76.5,8.15,2022/07/08,13:41:23,-51.1703689,71.1480051,401.669,13
2022/07/09 02:00:13.3187,53.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.73,6.72,77,8.1,2022/07/08,13:41:24,-51.1703694,71.1480054,399.005,12
2022/07/09 02:00:13.3443,53.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.13,6.75,77.4,8.12,2022/07/08,13:41:25,-51.1703739,71.1480062,396.258,13
2022/07/09 02:00:13.3700,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,6.81,77.7,8.12,2022/07/08,13:41:26,-51.1703783,71.1480092,393.536,13
2022/07/09 02:00:13.3952,53.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.8,6.79,78,8.08,2022/07/08,13:41:27,-51.1703832,71.1480088,390.41,12
2022/07/09 02:00:13.4216,53.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.15,6.65,78.4,7.97,2022/07/08,13:41:28,-51.1703858,71.1480083,387.757,13
2022/07/09 02:00:13.4473,53.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.47,6.61,78.9,7.91,2022/07/08,13:41:29,-51.1703872,71.1480091,384.466,13
2022/07/09 02:00:13.4740,53.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.8,6.64,79.3,7.9,2022/07/08,13:41:30,-51.1703894,71.1480108,381.53,12
2022/07/09 02:00:13.4994,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.24,6.56,79.8,7.86,2022/07/08,13:41:31,-51.1703849,71.1480108,378.562,12
2022/07/09 02:00:13.5004,54.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.24,6.56,79.8,7.86,2022/07/08,13:41:31,-51.1703849,71.1480108,378.562,13
2022/07/09 02:00:13.5267,54.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.49,6.51,80.2,7.83,2022/07/08,13:41:32,-51.1703806,71.1480104,375.327,13
2022/07/09 02:00:13.5520,54.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.89,6.42,80.6,7.75,2022/07/08,13:41:33,-51.1703793,71.1480091,371.714,13
2022/07/09 02:00:13.5786,54.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.26,6.38,81,7.71,2022/07/08,13:41:34,-51.170381,71.1480093,368.956,13
2022/07/09 02:00:13.6040,54.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.59,6.33,81.4,7.63,2022/07/08,13:41:35,-51.1703847,71.148009,366.338,13
2022/07/09 02:00:13.6167,54.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.89,6.32,81.9,7.54,2022/07/08,13:41:36,-51.1703873,71.148009,363.087,13
2022/07/09 02:00:13.6563,54.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.33,6.36,82.3,7.52,2022/07/08,13:41:37,-51.170387,71.1480104,360.201,13
2022/07/09 02:00:13.6821,54.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.58,6.37,82.6,7.52,2022/07/08,13:41:38,-51.1703841,71.1480109,356.672,13
2022/07/09 02:00:13.7082,54.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.99,6.35,82.9,7.5,2022/07/08,13:41:39,-51.1703885,71.148011,353.36,13
2022/07/09 02:00:13.7345,54.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.35,6.3,83.2,7.45,2022/07/08,13:41:40,-51.1703953,71.1480103,350.932,13
2022/07/09 02:00:13.7603,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.69,6.38,83.4,7.43,2022/07/08,13:41:41,-51.1703925,71.148009,347.845,12
2022/07/09 02:00:13.7867,54.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.11,6.4,83.6,7.43,2022/07/08,13:41:42,-51.1703849,71.1480095,344.656,12
2022/07/09 02:00:13.8123,54.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.39,6.4,83.8,7.42,2022/07/08,13:41:43,-51.1703831,71.1480095,341.346,12
2022/07/09 02:00:13.8335,54.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.75,6.39,84,7.39,2022/07/08,13:41:44,-51.1703832,71.1480095,338.388,12
2022/07/09 02:00:13.8638,54.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.17,6.44,84.2,7.38,2022/07/08,13:41:45,-51.1703846,71.14801,335.32,12
2022/07/09 02:00:13.8902,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.51,6.46,84.3,7.38,2022/07/08,13:41:46,-51.1703887,71.1480109,332.556,12
2022/07/09 02:00:13.9061,54.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.87,6.35,84.5,7.32,2022/07/08,13:41:47,-51.1703881,71.1480107,329.984,12
