Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:48:15.2673,133.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.43,5.68,100,5.76,2022/07/11,00:28:45,-51.2218364,71.1414614,-0.516,13
2022/07/11 01:48:15.2933,133.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,5.8,100,5.8,2022/07/11,00:28:46,-51.221842,71.1414618,-0.502,13
2022/07/11 01:48:15.3209,133.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.43,5.81,100,5.82,2022/07/11,00:28:47,-51.2218416,71.1414603,-0.896,12
2022/07/11 01:48:15.3460,133.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.42,5.87,100,5.87,2022/07/11,00:28:48,-51.2218428,71.141458,-1.468,13
2022/07/11 01:48:15.3719,133.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.94,100,5.91,2022/07/11,00:28:49,-51.2218482,71.1414564,-2.471,13
2022/07/11 01:48:15.3978,133.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.45,5.99,100,5.95,2022/07/11,00:28:50,-51.2218455,71.1414545,-3.646,12
2022/07/11 01:48:15.4240,133.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.86,100,5.95,2022/07/11,00:28:51,-51.2218462,71.1414548,-3.21,13
2022/07/11 01:48:15.4496,133.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,5.75,100,5.91,2022/07/11,00:28:52,-51.2218458,71.141455,-2.39,13
2022/07/11 01:48:15.4759,133.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.49,5.73,100,5.87,2022/07/11,00:28:53,-51.2218473,71.1414565,-1.029,12
2022/07/11 01:48:15.5021,133.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5,5.83,100,5.88,2022/07/11,00:28:54,-51.2218493,71.1414575,-0.36,13
2022/07/11 01:48:15.5287,133.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.42,5.92,100,5.92,2022/07/11,00:28:55,-51.2218517,71.1414586,0.235,13
2022/07/11 01:48:15.5539,133.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.98,100,5.97,2022/07/11,00:28:56,-51.2218546,71.14146,0.698,12
2022/07/11 01:48:15.5802,133.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.45,5.89,100,5.95,2022/07/11,00:28:57,-51.2218589,71.1414622,1.037,12
2022/07/11 01:48:15.6043,134.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.92,100,5.99,2022/07/11,00:28:58,-51.2218568,71.1414634,0.729,13
2022/07/11 01:48:15.6312,134.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,5.75,100,5.9,2022/07/11,00:28:59,-51.221855,71.1414633,0.357,12
2022/07/11 01:48:15.6572,134.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,5.78,100,5.91,2022/07/11,00:29:00,-51.2218561,71.1414632,0.206,13
2022/07/11 01:48:15.6833,134.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.78,100,5.91,2022/07/11,00:29:01,-51.2218576,71.1414634,0.104,13
2022/07/11 01:48:15.6993,134.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.43,5.75,100,5.87,2022/07/11,00:29:02,-51.2218545,71.141464,0.477,11
2022/07/11 01:48:15.7313,134.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.43,5.78,100,5.88,2022/07/11,00:29:03,-51.2218476,71.1414639,0.573,12
2022/07/11 01:48:15.7581,134.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.88,100,5.9,2022/07/11,00:29:04,-51.2218485,71.1414634,0.41,12
2022/07/11 01:48:15.7842,134.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.76,100,5.91,2022/07/11,00:29:05,-51.2218501,71.1414639,0.505,12
2022/07/11 01:48:15.8101,134.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.45,5.88,100,5.91,2022/07/11,00:29:06,-51.2218485,71.1414671,0.598,12
2022/07/11 01:48:15.8371,134.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,5.75,100,5.88,2022/07/11,00:29:07,-51.22185,71.1414701,0.927,12
2022/07/11 01:48:15.8622,134.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.42,5.91,100,5.91,2022/07/11,00:29:08,-51.22185,71.1414701,0.908,12
2022/07/11 01:48:15.8883,134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,5.77,100,5.91,2022/07/11,00:29:09,-51.2218485,71.1414699,1.235,12
2022/07/11 01:48:15.9141,134.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.46,5.71,100,5.85,2022/07/11,00:29:10,-51.2218528,71.1414703,1.115,12
2022/07/11 01:48:15.9400,134.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.68,100,5.85,2022/07/11,00:29:11,-51.2218564,71.1414702,0.56,12
2022/07/11 01:48:15.9653,134.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.5,5.75,100,5.84,2022/07/11,00:29:12,-51.2218534,71.1414707,0.118,12
2022/07/11 01:48:15.9913,134.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.72,100,5.84,2022/07/11,00:29:13,-51.2218494,71.1414707,-0.274,12
2022/07/11 01:48:16.0194,134.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.7,100,5.82,2022/07/11,00:29:14,-51.2218486,71.141471,-0.687,12
2022/07/11 01:48:16.0435,134.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.7,100,5.82,2022/07/11,00:29:15,-51.2218507,71.1414718,-0.706,12
2022/07/11 01:48:16.0700,134.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.69,100,5.8,2022/07/11,00:29:16,-51.2218549,71.1414722,-0.514,12
2022/07/11 01:48:16.0963,134.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.71,100,5.79,2022/07/11,00:29:17,-51.2218623,71.1414713,-0.185,12
2022/07/11 01:48:16.1221,134.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.47,5.71,100,5.79,2022/07/11,00:29:18,-51.2218627,71.1414709,-0.136,12
2022/07/11 01:48:16.1476,134.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.74,100,5.8,2022/07/11,00:29:19,-51.2218658,71.1414709,0.033,12
2022/07/11 01:48:16.1742,134.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,5.75,100,5.82,2022/07/11,00:29:20,-51.2218746,71.1414713,0.556,12
2022/07/11 01:48:16.1995,134.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.74,100,5.82,2022/07/11,00:29:21,-51.2218668,71.1414699,-0.703,12
2022/07/11 01:48:16.2261,134.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.75,100,5.8,2022/07/11,00:29:22,-51.2218592,71.1414694,-1.161,12
2022/07/11 01:48:16.2524,134.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.71,100,5.8,2022/07/11,00:29:23,-51.221854,71.1414705,-1.203,12
2022/07/11 01:48:16.2777,134.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.51,5.67,100,5.78,2022/07/11,00:29:24,-51.221855,71.141472,-1.036,12
2022/07/11 01:48:16.3043,134.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.69,100,5.8,2022/07/11,00:29:25,-51.2218546,71.141472,-1.132,12
2022/07/11 01:48:16.3304,134.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.71,100,5.78,2022/07/11,00:29:26,-51.2218568,71.1414703,-1.35,12
2022/07/11 01:48:16.3552,134.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.71,100,5.78,2022/07/11,00:29:27,-51.2218609,71.1414694,-1.546,12
2022/07/11 01:48:16.3826,134.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.68,100,5.78,2022/07/11,00:29:28,-51.2218636,71.1414693,-1.539,11
2022/07/11 01:48:16.4077,134.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.68,100,5.78,2022/07/11,00:29:29,-51.221866,71.1414689,-1.272,11
2022/07/11 01:48:16.4342,134.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.66,100,5.76,2022/07/11,00:29:30,-51.2218664,71.1414697,-0.755,10
2022/07/11 01:48:16.4507,134.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.65,100,5.76,2022/07/11,00:29:31,-51.221866,71.1414697,-0.621,10
2022/07/11 01:48:16.4816,134.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.67,100,5.76,2022/07/11,00:29:32,-51.2218643,71.1414698,-0.891,10
2022/07/11 01:48:16.5088,134.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.65,100,5.75,2022/07/11,00:29:33,-51.2218602,71.1414699,-1.053,10
2022/07/11 01:48:16.5340,134.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.66,100,5.73,2022/07/11,00:29:34,-51.221858,71.1414704,-0.688,10
2022/07/11 01:48:16.5594,134.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.64,100,5.75,2022/07/11,00:29:35,-51.2218555,71.141471,-0.398,10
2022/07/11 01:48:16.5869,134.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.49,5.63,100,5.73,2022/07/11,00:29:36,-51.2218525,71.1414703,-0.398,10
2022/07/11 01:48:16.5874,134.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.49,5.63,100,5.73,2022/07/11,00:29:36,-51.2218525,71.1414703,-0.389,10
2022/07/11 01:48:16.6121,135.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.64,100,5.73,2022/07/11,00:29:37,-51.2218506,71.1414701,-0.084,10
2022/07/11 01:48:16.6386,135.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.64,100,5.73,2022/07/11,00:29:38,-51.2218502,71.1414695,-0.044,11
2022/07/11 01:48:16.6644,135.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.66,100,5.73,2022/07/11,00:29:39,-51.2218486,71.1414694,-0.131,11
2022/07/11 01:48:16.6906,135.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.58,5.65,100,5.73,2022/07/11,00:29:40,-51.2218559,71.14147,0.298,11
2022/07/11 01:48:16.7048,135.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.49,5.71,100,5.75,2022/07/11,00:29:41,-51.2218527,71.1414701,0.498,10
2022/07/11 01:48:16.7426,135.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.76,100,5.78,2022/07/11,00:29:42,-51.2218535,71.1414706,0.571,11
2022/07/11 01:48:16.7678,135.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.72,100,5.79,2022/07/11,00:29:43,-51.2218558,71.1414708,0.415,11
2022/07/11 01:48:16.7938,135.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.65,100,5.78,2022/07/11,00:29:44,-51.2218556,71.1414707,0.084,11
2022/07/11 01:48:16.8050,135.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.66,100,5.76,2022/07/11,00:29:45,-51.2218503,71.1414689,-0.693,11
2022/07/11 01:48:16.8456,135.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.57,5.66,100,5.76,2022/07/11,00:29:45,-51.2218503,71.1414689,-0.693,11
2022/07/11 01:48:16.8466,135.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.57,5.66,100,5.75,2022/07/11,00:29:46,-51.2218549,71.1414662,-1.699,11
2022/07/11 01:48:16.8715,135.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.73,100,5.78,2022/07/11,00:29:47,-51.2218572,71.141463,-3.007,11
2022/07/11 01:48:16.8978,135.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.68,100,5.76,2022/07/11,00:29:48,-51.2218603,71.1414621,-3.425,11
2022/07/11 01:48:16.9234,135.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.71,100,5.78,2022/07/11,00:29:49,-51.221859,71.1414622,-3.414,11
2022/07/11 01:48:16.9495,135.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.7,100,5.78,2022/07/11,00:29:50,-51.2218537,71.1414628,-3.267,12
2022/07/11 01:48:16.9755,135.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.78,100,5.79,2022/07/11,00:29:51,-51.2218475,71.141463,-3.173,12
2022/07/11 01:48:17.0017,135.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.89,100,5.84,2022/07/11,00:29:52,-51.2218423,71.1414617,-3.688,12
2022/07/11 01:48:17.0279,135.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.75,100,5.84,2022/07/11,00:29:53,-51.2218406,71.1414617,-3.93,12
2022/07/11 01:48:17.0547,135.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.71,100,5.82,2022/07/11,00:29:54,-51.2218408,71.1414628,-4.006,12
2022/07/11 01:48:17.0797,135.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.72,100,5.82,2022/07/11,00:29:55,-51.2218386,71.141465,-3.324,11
2022/07/11 01:48:17.1055,135.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,5.72,100,5.82,2022/07/11,00:29:56,-51.2218373,71.1414662,-2.96,11
2022/07/11 01:48:17.1328,135.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.66,100,5.8,2022/07/11,00:29:57,-51.2218377,71.1414656,-3.249,12
2022/07/11 01:48:17.1577,135.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.57,5.54,100,5.78,2022/07/11,00:29:58,-51.2218403,71.1414646,-3.584,12
2022/07/11 01:48:17.1841,135.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.56,100,5.73,2022/07/11,00:29:59,-51.2218403,71.1414646,-3.584,12
2022/07/11 01:48:17.1851,135.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.56,100,5.73,2022/07/11,00:29:59,-51.2218437,71.1414639,-4.184,13
2022/07/11 01:48:17.2001,135.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.64,100,5.75,2022/07/11,00:30:00,-51.2218416,71.1414627,-4.184,13
2022/07/11 01:48:17.2011,135.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,5.64,100,5.75,2022/07/11,00:30:00,-51.2218416,71.1414627,-4.853,13
2022/07/11 01:48:17.2317,135.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.52,5.64,100,5.75,2022/07/11,00:30:01,-51.2218435,71.1414629,-4.838,12
2022/07/11 01:48:17.2583,135.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.63,100,5.73,2022/07/11,00:30:02,-51.2218437,71.1414634,-4.665,13
2022/07/11 01:48:17.2851,135.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.63,5.6,100,5.72,2022/07/11,00:30:03,-51.2218397,71.1414635,-4.826,12
2022/07/11 01:48:17.3108,135.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.64,5.59,100,5.71,2022/07/11,00:30:04,-51.2218427,71.1414644,-4.527,12
2022/07/11 01:48:17.3371,135.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.61,5.65,100,5.73,2022/07/11,00:30:05,-51.2218474,71.1414655,-4.666,12
2022/07/11 01:48:17.3625,135.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.66,5.69,100,5.75,2022/07/11,00:30:06,-51.2218533,71.1414668,-4.752,12
2022/07/11 01:48:17.3887,135.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.67,5.74,100,5.76,2022/07/11,00:30:07,-51.2218522,71.1414685,-4.292,11
2022/07/11 01:48:17.4151,135.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.65,5.6,100,5.73,2022/07/11,00:30:08,-51.221855,71.1414694,-3.648,11
2022/07/11 01:48:17.4405,135.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.65,5.66,100,5.75,2022/07/11,00:30:09,-51.2218572,71.1414692,-3.824,11
2022/07/11 01:48:17.4670,135.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.68,5.7,100,5.76,2022/07/11,00:30:10,-51.2218642,71.1414722,-2.821,10
2022/07/11 01:48:17.4931,135.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.62,5.81,100,5.79,2022/07/11,00:30:11,-51.2218656,71.1414728,-2.825,11
2022/07/11 01:48:17.5196,135.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.89,100,5.87,2022/07/11,00:30:12,-51.2218707,71.1414741,-2.795,10
2022/07/11 01:48:17.5442,135.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.64,5.84,100,5.85,2022/07/11,00:30:13,-51.2218751,71.1414738,-2.718,12
2022/07/11 01:48:17.5706,135.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.55,5.82,100,5.85,2022/07/11,00:30:14,-51.2218771,71.1414735,-2.888,11
2022/07/11 01:48:17.5970,136.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,5.79,100,5.88,2022/07/11,00:30:15,-51.2218796,71.1414737,-2.694,11
2022/07/11 01:48:17.6228,136.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.62,5.79,100,5.88,2022/07/11,00:30:16,-51.2218848,71.1414735,-2.848,11
2022/07/11 01:48:17.6490,136.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.6,5.75,100,5.85,2022/07/11,00:30:17,-51.2218899,71.1414732,-2.648,12
2022/07/11 01:48:17.6746,136.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.56,5.68,100,5.85,2022/07/11,00:30:18,-51.2218837,71.1414736,-2.456,12
