Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:14:05.9611,78.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.84,4.14,54.6,5.16,2022/07/02,15:52:17,-51.1281197,71.1609884,1058.292,16
2022/07/03 12:14:05.9876,78.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.97,4.15,54.5,5.16,2022/07/02,15:52:18,-51.1281458,71.1609871,1056.183,16
2022/07/03 12:14:06.0147,78.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.23,4.3,54.5,5.19,2022/07/02,15:52:19,-51.1281692,71.1609857,1054.062,16
2022/07/03 12:14:06.0396,78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.44,4.38,54.5,5.21,2022/07/02,15:52:20,-51.1281885,71.1609841,1051.71,16
2022/07/03 12:14:06.0649,78.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.69,4.55,54.4,5.28,2022/07/02,15:52:21,-51.1282068,71.1609841,1049.504,16
2022/07/03 12:14:06.0916,78.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.96,4.48,54.3,5.31,2022/07/02,15:52:22,-51.1282238,71.1609846,1047.357,16
2022/07/03 12:14:06.1071,78.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.21,4.5,54.2,5.33,2022/07/02,15:52:23,-51.1282352,71.1609851,1044.816,16
2022/07/03 12:14:06.1396,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.41,4.59,54.2,5.38,2022/07/02,15:52:24,-51.1282452,71.1609868,1043,16
2022/07/03 12:14:06.1662,78.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.69,4.49,54.1,5.4,2022/07/02,15:52:25,-51.1282497,71.1609883,1040.915,16
2022/07/03 12:14:06.1917,78.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.89,4.48,54,5.42,2022/07/02,15:52:26,-51.1282555,71.1609894,1038.941,16
2022/07/03 12:14:06.2179,78.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.21,4.52,53.9,5.43,2022/07/02,15:52:27,-51.1282644,71.1609893,1036.702,16
2022/07/03 12:14:06.2440,78.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.27,4.58,53.9,5.44,2022/07/02,15:52:28,-51.1282732,71.1609889,1034.85,16
2022/07/03 12:14:06.2694,78.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.56,4.54,53.8,5.46,2022/07/02,15:52:29,-51.1282822,71.1609878,1032.494,16
2022/07/03 12:14:06.2966,78.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.76,4.6,53.7,5.47,2022/07/02,15:52:30,-51.128292,71.1609868,1030.161,16
2022/07/03 12:14:06.3218,78.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.08,4.56,53.6,5.47,2022/07/02,15:52:31,-51.1283025,71.1609871,1028.423,16
2022/07/03 12:14:06.3344,78.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.25,4.59,53.6,5.5,2022/07/02,15:52:32,-51.1283129,71.1609872,1026.398,16
2022/07/03 12:14:06.3742,78.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.54,4.74,53.5,5.57,2022/07/02,15:52:33,-51.1283177,71.1609881,1024.277,16
2022/07/03 12:14:06.4001,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.79,4.86,53.5,5.58,2022/07/02,15:52:34,-51.1283164,71.1609891,1021.967,16
2022/07/03 12:14:06.4264,78.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.04,4.85,53.4,5.6,2022/07/02,15:52:35,-51.1283126,71.1609893,1019.813,16
2022/07/03 12:14:06.4522,79.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.25,4.92,53.4,5.62,2022/07/02,15:52:36,-51.1283149,71.1609892,1018.173,16
2022/07/03 12:14:06.4783,79.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.55,4.85,53.3,5.62,2022/07/02,15:52:37,-51.1283122,71.160989,1016.036,16
2022/07/03 12:14:06.5035,79.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.79,4.76,53.3,5.62,2022/07/02,15:52:38,-51.1283082,71.1609895,1014.11,16
2022/07/03 12:14:06.5296,79.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.97,4.86,53.3,5.64,2022/07/02,15:52:39,-51.1283093,71.1609898,1012.059,16
2022/07/03 12:14:06.5556,79.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.25,4.89,53.2,5.68,2022/07/02,15:52:40,-51.1283096,71.1609906,1010.04,16
2022/07/03 12:14:06.5824,79.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.44,4.92,53.2,5.71,2022/07/02,15:52:41,-51.1283109,71.1609956,1008.411,16
2022/07/03 12:14:06.6080,79.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.69,4.81,53.1,5.73,2022/07/02,15:52:42,-51.1283069,71.1609962,1006.275,16
2022/07/03 12:14:06.6338,79.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.79,4.92,53,5.72,2022/07/02,15:52:43,-51.1282982,71.1609929,1004.041,16
2022/07/03 12:14:06.6595,79.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.97,4.84,52.9,5.75,2022/07/02,15:52:44,-51.1282955,71.1609927,1001.841,16
2022/07/03 12:14:06.6865,79.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.24,4.88,52.9,5.73,2022/07/02,15:52:45,-51.1282971,71.160993,1000.044,16
2022/07/03 12:14:06.7116,79.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.37,4.93,52.8,5.8,2022/07/02,15:52:46,-51.128307,71.1609923,997.941,16
2022/07/03 12:14:06.7376,79.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.64,4.95,52.8,5.85,2022/07/02,15:52:47,-51.1283097,71.1609922,996.084,16
2022/07/03 12:14:06.7636,79.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.77,5.08,52.7,5.9,2022/07/02,15:52:48,-51.1283098,71.1609919,994.386,16
2022/07/03 12:14:06.7893,79.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.02,5,52.6,5.9,2022/07/02,15:52:49,-51.1283079,71.1609921,992.897,16
2022/07/03 12:14:06.8162,79.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.22,4.85,52.5,5.88,2022/07/02,15:52:50,-51.1283077,71.1609919,991.1,16
2022/07/03 12:14:06.8421,79.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.39,4.87,52.5,5.87,2022/07/02,15:52:51,-51.1283084,71.1609922,989.528,16
2022/07/03 12:14:06.8682,79.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.57,4.98,52.4,5.9,2022/07/02,15:52:52,-51.1283096,71.1609918,987.316,16
2022/07/03 12:14:06.8842,79.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.82,4.93,52.4,5.91,2022/07/02,15:52:53,-51.1283067,71.1609921,985.568,16
2022/07/03 12:14:06.9152,79.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.03,4.94,52.3,5.92,2022/07/02,15:52:54,-51.1283045,71.1609928,984.092,16
2022/07/03 12:14:06.9418,79.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.12,4.95,52.3,5.91,2022/07/02,15:52:55,-51.1283056,71.1609927,982.582,16
2022/07/03 12:14:06.9684,79.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.34,4.92,52.3,5.91,2022/07/02,15:52:56,-51.1283054,71.1609934,980.957,16
2022/07/03 12:14:06.9941,79.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.47,5,52.3,5.94,2022/07/02,15:52:57,-51.1283067,71.1609939,979.095,16
2022/07/03 12:14:07.0206,79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.54,4.96,52.3,5.92,2022/07/02,15:52:58,-51.128308,71.1609943,977.818,16
2022/07/03 12:14:07.0463,79.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.67,5.19,52.3,5.99,2022/07/02,15:52:59,-51.1283115,71.1609941,976.509,16
2022/07/03 12:14:07.0722,79.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.78,4.94,52.2,5.97,2022/07/02,15:53:00,-51.1283088,71.1609938,975.171,16
2022/07/03 12:14:07.0988,79.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.89,4.78,52.2,5.9,2022/07/02,15:53:01,-51.1283115,71.1609932,973.775,16
2022/07/03 12:14:07.1242,79.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.02,4.91,52.3,5.9,2022/07/02,15:53:02,-51.1283167,71.1609926,972.465,16
2022/07/03 12:14:07.1500,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.24,5.21,52.2,5.98,2022/07/02,15:53:03,-51.1283165,71.1609925,970.833,16
2022/07/03 12:14:07.1762,79.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.39,5.29,52.2,6.03,2022/07/02,15:53:04,-51.128315,71.1609926,969.301,16
2022/07/03 12:14:07.2022,79.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.56,5.23,52.1,6.06,2022/07/02,15:53:05,-51.1283166,71.1609924,967.89,16
2022/07/03 12:14:07.2286,79.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.68,5.09,52,6.08,2022/07/02,15:53:06,-51.1283173,71.1609921,966.367,16
2022/07/03 12:14:07.2546,79.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.81,4.95,52,6.08,2022/07/02,15:53:07,-51.1283221,71.1609913,964.666,16
2022/07/03 12:14:07.2817,79.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.05,4.81,51.9,5.98,2022/07/02,15:53:08,-51.1283316,71.1609889,963.117,16
2022/07/03 12:14:07.3061,79.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.23,4.79,52,5.9,2022/07/02,15:53:09,-51.1283413,71.1609876,961.616,16
2022/07/03 12:14:07.3329,79.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.35,4.81,52.1,5.87,2022/07/02,15:53:10,-51.1283452,71.1609878,960.102,16
2022/07/03 12:14:07.3511,79.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.56,4.87,52.1,5.82,2022/07/02,15:53:11,-51.1283569,71.1609847,958.953,16
2022/07/03 12:14:07.3837,79.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.71,4.83,52.2,5.79,2022/07/02,15:53:12,-51.1283818,71.1609785,957.929,16
2022/07/03 12:14:07.4103,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.8,4.99,52.3,5.84,2022/07/02,15:53:13,-51.1283994,71.1609753,956.87,16
2022/07/03 12:14:07.4368,79.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.9,5.19,52.3,5.91,2022/07/02,15:53:14,-51.1284032,71.1609764,955.79,16
2022/07/03 12:14:07.4622,80.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.98,5.15,52.3,5.94,2022/07/02,15:53:15,-51.128414,71.1609746,954.796,16
2022/07/03 12:14:07.4882,80.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.06,4.98,52.3,5.97,2022/07/02,15:53:16,-51.1284285,71.1609686,953.78,16
2022/07/03 12:14:07.5145,80.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.35,4.95,52.2,5.99,2022/07/02,15:53:17,-51.1284462,71.1609606,952.434,16
2022/07/03 12:14:07.5401,80.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.41,4.98,52.2,5.98,2022/07/02,15:53:18,-51.1284678,71.1609524,951.094,16
2022/07/03 12:14:07.5663,80.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.56,4.94,52.2,5.97,2022/07/02,15:53:19,-51.1284902,71.1609435,949.662,16
2022/07/03 12:14:07.5926,80.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.66,5.02,52.2,5.98,2022/07/02,15:53:20,-51.1285177,71.1609347,948.43,16
2022/07/03 12:14:07.6187,80.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.88,5.08,52.2,6.01,2022/07/02,15:53:21,-51.1285413,71.1609272,946.639,16
2022/07/03 12:14:07.6444,80.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.18,5.17,52.1,6.05,2022/07/02,15:53:22,-51.1285649,71.1609211,944.675,16
2022/07/03 12:14:07.6601,80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.3,5.2,52.1,6.06,2022/07/02,15:53:23,-51.1285814,71.1609156,942.466,16
2022/07/03 12:14:07.6918,80.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.57,5.18,52.1,6.06,2022/07/02,15:53:24,-51.1285906,71.1609112,940.322,16
2022/07/03 12:14:07.7179,80.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.83,5.2,52,6.09,2022/07/02,15:53:25,-51.1285982,71.1609087,938.083,16
2022/07/03 12:14:07.7448,80.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.06,5.3,51.9,6.1,2022/07/02,15:53:26,-51.1286083,71.1609065,935.806,16
2022/07/03 12:14:07.7709,80.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.31,5.37,51.9,6.19,2022/07/02,15:53:27,-51.1286131,71.1609053,933.29,16
2022/07/03 12:14:07.7964,80.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.53,5.55,51.8,6.23,2022/07/02,15:53:28,-51.1286117,71.1609047,930.862,16
2022/07/03 12:14:07.8221,80.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.83,5.54,51.7,6.28,2022/07/02,15:53:29,-51.1286115,71.1609033,928.346,16
2022/07/03 12:14:07.8490,80.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.96,5.54,51.6,6.32,2022/07/02,15:53:30,-51.1286128,71.1609024,926.343,16
2022/07/03 12:14:07.8746,80.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.21,5.58,51.4,6.36,2022/07/02,15:53:31,-51.1286107,71.1609025,924.237,16
2022/07/03 12:14:07.8999,80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.42,5.59,51.4,6.41,2022/07/02,15:53:32,-51.1286148,71.1609031,922.661,16
2022/07/03 12:14:07.9266,80.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.6,5.61,51.3,6.46,2022/07/02,15:53:33,-51.1286122,71.1609029,920.873,16
2022/07/03 12:14:07.9521,80.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.8,5.69,51.2,6.47,2022/07/02,15:53:34,-51.1286083,71.1609029,919.129,16
2022/07/03 12:14:07.9788,80.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.94,5.72,51,6.5,2022/07/02,15:53:35,-51.1286067,71.1609041,917.617,16
2022/07/03 12:14:08.0037,80.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.16,5.81,50.9,6.55,2022/07/02,15:53:36,-51.1286047,71.1609051,916.303,16
2022/07/03 12:14:08.0314,80.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.3,5.76,50.8,6.58,2022/07/02,15:53:37,-51.1286195,71.1609029,914.261,16
2022/07/03 12:14:08.0562,80.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,5.7,50.7,6.58,2022/07/02,15:53:38,-51.1286407,71.1609004,912.323,16
2022/07/03 12:14:08.0827,80.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.57,5.55,50.6,6.57,2022/07/02,15:53:39,-51.1286425,71.160901,911.129,16
2022/07/03 12:14:08.1089,80.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.78,5.43,50.6,6.51,2022/07/02,15:53:40,-51.1286473,71.1609005,909.4,16
2022/07/03 12:14:08.1343,80.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,5.35,50.6,6.47,2022/07/02,15:53:41,-51.1286557,71.1608992,907.979,16
2022/07/03 12:14:08.1608,80.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.15,5.34,50.6,6.42,2022/07/02,15:53:42,-51.1286757,71.1608956,906.376,16
2022/07/03 12:14:08.1867,80.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.37,5.41,50.6,6.41,2022/07/02,15:53:43,-51.1286896,71.1608927,904.585,16
2022/07/03 12:14:08.2133,80.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.61,5.77,50.7,6.49,2022/07/02,15:53:44,-51.1286918,71.1608928,903.14,16
2022/07/03 12:14:08.2383,80.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.67,5.77,50.6,6.55,2022/07/02,15:53:45,-51.1287083,71.1608918,901.404,16
2022/07/03 12:14:08.2655,80.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.89,5.76,50.6,6.57,2022/07/02,15:53:46,-51.1287505,71.1608866,899.157,16
2022/07/03 12:14:08.2905,80.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.99,5.85,50.6,6.61,2022/07/02,15:53:47,-51.1287414,71.1608873,897.803,16
2022/07/03 12:14:08.3167,80.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.1,5.96,50.5,6.68,2022/07/02,15:53:48,-51.1287814,71.1608829,895.329,16
2022/07/03 12:14:08.3424,80.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.36,5.71,50.4,6.69,2022/07/02,15:53:49,-51.1287945,71.1608808,893.436,16
2022/07/03 12:14:08.3687,80.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.57,5.71,50.4,6.69,2022/07/02,15:53:49,-51.1287945,71.1608808,893.436,16
2022/07/03 12:14:08.3698,80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.57,5.68,50.3,6.68,2022/07/02,15:53:50,-51.1287932,71.1608794,891.723,16
2022/07/03 12:14:08.3847,80.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.77,5.55,50.3,6.64,2022/07/02,15:53:51,-51.1287977,71.1608753,889.826,16
2022/07/03 12:14:08.4210,80.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.94,5.55,50.2,6.64,2022/07/02,15:53:52,-51.1287935,71.1608736,888.276,16
2022/07/03 12:14:08.4467,80.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.32,5.86,50.2,6.69,2022/07/02,15:53:53,-51.1287838,71.1608752,886.399,16
