Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:27:22.2983,168.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.61,71.9,9.49,2022/07/02,00:38:55,-51.2186337,71.1394755,-599.175,7
2022/07/03 12:27:22.3245,168.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.6,71.9,9.49,2022/07/02,00:38:56,-51.2186177,71.1394831,-603.148,7
2022/07/03 12:27:22.3506,168.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.6,71.9,9.49,2022/07/02,00:38:57,-51.2186628,71.1395032,-592.253,7
2022/07/03 12:27:22.3763,168.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,71.9,9.49,2022/07/02,00:38:58,-51.2186542,71.1394996,-595.641,7
2022/07/03 12:27:22.4030,168.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.61,71.9,9.49,2022/07/02,00:38:59,-51.2186465,71.1394901,-599.012,7
2022/07/03 12:27:22.4279,168.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.61,71.9,9.5,2022/07/02,00:39:00,-51.2186179,71.1394781,-610.383,7
2022/07/03 12:27:22.4554,168.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,71.9,9.49,2022/07/02,00:39:01,-51.218598,71.1394816,-613.771,7
2022/07/03 12:27:22.4800,168.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,71.9,9.5,2022/07/02,00:39:02,-51.2185754,71.1394869,-617.843,7
2022/07/03 12:27:22.5062,168.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.62,71.9,9.49,2022/07/02,00:39:03,-51.2185621,71.1394657,-616.535,7
2022/07/03 12:27:22.5326,168.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.62,71.9,9.5,2022/07/02,00:39:04,-51.2185704,71.139455,-621.114,7
2022/07/03 12:27:22.5575,168.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.61,71.9,9.5,2022/07/02,00:39:05,-51.2185929,71.1394434,-626.109,7
2022/07/03 12:27:22.5848,168.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.63,71.9,9.49,2022/07/02,00:39:06,-51.2185336,71.1393771,-647.253,7
2022/07/03 12:27:22.6102,169.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,71.9,9.49,2022/07/02,00:39:07,-51.2185293,71.1393636,-651.37,7
2022/07/03 12:27:22.6369,169.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.61,72,9.49,2022/07/02,00:39:08,-51.2185253,71.1393622,-655.525,7
2022/07/03 12:27:22.6627,169.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.64,72,9.5,2022/07/02,00:39:09,-51.2184565,71.1393152,-671.947,7
2022/07/03 12:27:22.6736,169.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,72,9.5,2022/07/02,00:39:10,-51.2184418,71.1393,-675.51,7
2022/07/03 12:27:22.7141,169.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.62,72,9.49,2022/07/02,00:39:11,-51.2184389,71.1392881,-679.739,7
2022/07/03 12:27:22.7407,169.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.64,72.1,9.5,2022/07/02,00:39:12,-51.2184796,71.1392972,-674.413,7
2022/07/03 12:27:22.7662,169.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.62,72.1,9.5,2022/07/02,00:39:13,-51.2184749,71.1392956,-679.604,7
2022/07/03 12:27:22.7913,169.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.63,72.1,9.5,2022/07/02,00:39:14,-51.2184733,71.1393104,-685.287,7
2022/07/03 12:27:22.8184,169.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.61,72.2,9.5,2022/07/02,00:39:15,-51.2184122,71.1392711,-703.469,7
2022/07/03 12:27:22.8438,169.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,72.2,9.5,2022/07/02,00:39:16,-51.2184027,71.1392594,-707.979,7
2022/07/03 12:27:22.8704,169.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,8.63,72.2,9.52,2022/07/02,00:39:17,-51.2183842,71.1392472,-711.957,7
2022/07/03 12:27:22.8964,169.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.63,72.3,9.5,2022/07/02,00:39:18,-51.2184133,71.1392591,-705.205,6
2022/07/03 12:27:22.9231,169.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.65,72.3,9.5,2022/07/02,00:39:19,-51.2184054,71.1392736,-710.399,6
2022/07/03 12:27:22.9386,169.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.63,72.3,9.5,2022/07/02,00:39:20,-51.2183998,71.1392755,-714.968,6
2022/07/03 12:27:22.9700,169.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,8.64,72.3,9.52,2022/07/02,00:39:21,-51.2183903,71.1392798,-720.189,7
2022/07/03 12:27:22.9966,169.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.65,72.3,9.53,2022/07/02,00:39:22,-51.2183872,71.1392905,-725.315,6
2022/07/03 12:27:23.0168,169.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.64,72.3,9.52,2022/07/02,00:39:23,-51.2183778,71.1392927,-730.335,7
2022/07/03 12:27:23.0476,169.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.65,72.3,9.53,2022/07/02,00:39:24,-51.2184031,71.139306,-730.477,6
2022/07/03 12:27:23.0743,169.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.63,72.3,9.53,2022/07/02,00:39:25,-51.2183979,71.1392922,-734.834,6
2022/07/03 12:27:23.1009,169.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,8.63,72.4,9.52,2022/07/02,00:39:26,-51.2183945,71.1392919,-739.524,6
2022/07/03 12:27:23.1264,169.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.62,72.4,9.52,2022/07/02,00:39:27,-51.2183542,71.1392545,-746.909,7
2022/07/03 12:27:23.1518,169.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.62,72.4,9.52,2022/07/02,00:39:27,-51.2183542,71.1392545,-746.909,7
2022/07/03 12:27:23.1529,169.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.5,8.64,72.3,9.52,2022/07/02,00:39:28,-51.218345,71.1392496,-751.293,7
2022/07/03 12:27:23.1785,169.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,72.4,9.53,2022/07/02,00:39:29,-51.2183293,71.1392456,-755.139,7
2022/07/03 12:27:23.2051,169.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,72.4,9.53,2022/07/02,00:39:30,-51.218283,71.1392267,-767.928,5
2022/07/03 12:27:23.2246,169.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.65,72.4,9.53,2022/07/02,00:39:31,-51.2182725,71.1392285,-772.235,5
2022/07/03 12:27:23.2565,169.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.65,72.4,9.53,2022/07/02,00:39:31,-51.2182725,71.1392285,-772.235,5
2022/07/03 12:27:23.2575,169.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.65,72.4,9.55,2022/07/02,00:39:32,-51.2182461,71.139214,-776.178,5
2022/07/03 12:27:23.2829,169.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.64,72.4,9.55,2022/07/02,00:39:33,-51.2182355,71.1391992,-775.641,5
2022/07/03 12:27:23.3086,169.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.64,72.4,9.55,2022/07/02,00:39:34,-51.2182138,71.1392004,-780.165,5
2022/07/03 12:27:23.3349,169.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.66,72.5,9.55,2022/07/02,00:39:35,-51.2181842,71.1391829,-783.666,5
2022/07/03 12:27:23.3607,169.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.64,72.5,9.56,2022/07/02,00:39:36,-51.2180815,71.1391339,-806.826,6
2022/07/03 12:27:23.3871,169.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.51,8.64,72.5,9.55,2022/07/02,00:39:37,-51.2180527,71.1391228,-811.011,6
2022/07/03 12:27:23.4122,169.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.65,72.5,9.56,2022/07/02,00:39:38,-51.2180568,71.1391156,-816.508,6
2022/07/03 12:27:23.4397,169.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.64,72.5,9.56,2022/07/02,00:39:39,-51.2180593,71.1391053,-817.437,6
2022/07/03 12:27:23.4651,169.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.64,72.5,9.56,2022/07/02,00:39:40,-51.2180454,71.1391066,-822.112,6
2022/07/03 12:27:23.4907,169.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.64,72.5,9.56,2022/07/02,00:39:41,-51.2180432,71.1391095,-827.507,6
2022/07/03 12:27:23.5165,169.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,72.5,9.56,2022/07/02,00:39:42,-51.2180994,71.1391276,-814.864,7
2022/07/03 12:27:23.5426,169.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.64,72.5,9.56,2022/07/02,00:39:43,-51.2180948,71.139114,-820.025,7
2022/07/03 12:27:23.5691,169.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.63,72.5,9.56,2022/07/02,00:39:44,-51.2180899,71.1391025,-825.229,7
2022/07/03 12:27:23.5951,170.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.64,72.5,9.56,2022/07/02,00:39:45,-51.2180901,71.1391012,-830.257,5
2022/07/03 12:27:23.6215,170.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,72.5,9.56,2022/07/02,00:39:46,-51.2180767,71.1391055,-834.99,5
2022/07/03 12:27:23.6417,170.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,72.5,9.56,2022/07/02,00:39:47,-51.2180697,71.1391044,-839.812,5
2022/07/03 12:27:23.6721,170.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,72.5,9.56,2022/07/02,00:39:48,-51.2180946,71.1391174,-832.936,5
2022/07/03 12:27:23.6979,170.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.62,72.5,9.56,2022/07/02,00:39:49,-51.2180843,71.1391188,-837.691,5
2022/07/03 12:27:23.7243,170.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.65,72.5,9.57,2022/07/02,00:39:50,-51.2180634,71.1390937,-841.353,4
2022/07/03 12:27:23.7505,170.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,72.5,9.57,2022/07/02,00:39:51,-51.2179936,71.1390222,-850.726,7
2022/07/03 12:27:23.7769,170.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.63,72.5,9.57,2022/07/02,00:39:52,-51.2179737,71.1390158,-854.83,7
2022/07/03 12:27:23.8026,170.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,72.5,9.56,2022/07/02,00:39:53,-51.2179284,71.1390351,-859.348,6
2022/07/03 12:27:23.8280,170.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.64,72.5,9.57,2022/07/02,00:39:54,-51.2178531,71.1389824,-871.119,7
2022/07/03 12:27:23.8554,170.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,72.5,9.57,2022/07/02,00:39:55,-51.2178241,71.1389648,-874.948,7
2022/07/03 12:27:23.8718,170.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.62,72.5,9.57,2022/07/02,00:39:56,-51.2178006,71.1389452,-878.774,6
2022/07/03 12:27:23.9031,170.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,72.6,9.57,2022/07/02,00:39:57,-51.2178112,71.1389354,-879.874,7
2022/07/03 12:27:23.9281,170.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.64,72.6,9.57,2022/07/02,00:39:58,-51.2178113,71.1389247,-884.615,7
2022/07/03 12:27:23.9562,170.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.63,72.6,9.57,2022/07/02,00:39:59,-51.2178,71.138917,-889.117,5
2022/07/03 12:27:23.9808,170.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.63,72.6,9.59,2022/07/02,00:40:00,-51.2177998,71.1389255,-889.668,5
2022/07/03 12:27:24.0073,170.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.61,72.6,9.59,2022/07/02,00:40:01,-51.2178087,71.1389234,-894.19,7
2022/07/03 12:27:24.0324,170.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.63,72.6,9.59,2022/07/02,00:40:02,-51.2178199,71.1389227,-899.317,7
2022/07/03 12:27:24.0577,170.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.63,72.7,9.57,2022/07/02,00:40:03,-51.2179076,71.1389616,-882.596,7
2022/07/03 12:27:24.0843,170.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,8.64,72.6,9.59,2022/07/02,00:40:04,-51.2179084,71.1389648,-887.101,7
2022/07/03 12:27:24.1101,170.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,8.64,72.7,9.59,2022/07/02,00:40:05,-51.2178941,71.1389573,-890.835,6
2022/07/03 12:27:24.1365,170.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.62,72.7,9.59,2022/07/02,00:40:06,-51.2179007,71.1389582,-888.78,5
2022/07/03 12:27:24.1633,170.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.65,72.7,9.59,2022/07/02,00:40:07,-51.2178903,71.138953,-892.459,5
2022/07/03 12:27:24.1894,170.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,72.7,9.6,2022/07/02,00:40:08,-51.2178694,71.138953,-892.459,5
2022/07/03 12:27:24.1899,170.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.64,72.7,9.6,2022/07/02,00:40:08,-51.2178694,71.1389452,-895.189,5
2022/07/03 12:27:24.2150,170.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.64,72.7,9.6,2022/07/02,00:40:09,-51.2179334,71.1389672,-873.776,7
2022/07/03 12:27:24.2400,170.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.62,72.7,9.6,2022/07/02,00:40:10,-51.2179287,71.1389612,-876.613,7
2022/07/03 12:27:24.2662,170.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,8.63,72.8,9.59,2022/07/02,00:40:11,-51.2179314,71.1389548,-879.569,6
2022/07/03 12:27:24.2928,170.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.63,72.8,9.6,2022/07/02,00:40:12,-51.2179862,71.1389695,-871.785,6
2022/07/03 12:27:24.3197,170.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.63,72.8,9.6,2022/07/02,00:40:13,-51.2179872,71.1389606,-875.222,5
2022/07/03 12:27:24.3454,170.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,8.64,72.8,9.6,2022/07/02,00:40:14,-51.2179841,71.1389521,-878.478,6
2022/07/03 12:27:24.3715,170.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.63,72.8,9.6,2022/07/02,00:40:15,-51.2179585,71.13892,-883.893,7
2022/07/03 12:27:24.3974,170.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.62,72.8,9.6,2022/07/02,00:40:16,-51.2179468,71.1389253,-886.963,7
2022/07/03 12:27:24.4232,170.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.64,72.8,9.59,2022/07/02,00:40:17,-51.2179273,71.1389245,-889.834,7
2022/07/03 12:27:24.4488,170.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.64,72.8,9.6,2022/07/02,00:40:18,-51.2179124,71.1389185,-894.067,6
2022/07/03 12:27:24.4744,170.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.62,72.8,9.6,2022/07/02,00:40:19,-51.2179037,71.1389144,-897.017,6
2022/07/03 12:27:24.5004,170.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.64,72.8,9.6,2022/07/02,00:40:20,-51.2179009,71.1389144,-897.017,6
2022/07/03 12:27:24.5015,170.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,8.64,72.8,9.6,2022/07/02,00:40:20,-51.2179009,71.1388992,-899.581,6
2022/07/03 12:27:24.5274,170.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,8.66,72.9,9.6,2022/07/02,00:40:21,-51.217909,71.1389032,-899.277,5
2022/07/03 12:27:24.5535,170.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.63,72.9,9.61,2022/07/02,00:40:22,-51.217888,71.1389074,-901.844,6
2022/07/03 12:27:24.5785,170.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,8.63,72.9,9.61,2022/07/02,00:40:23,-51.2178821,71.138907,-905.183,6
2022/07/03 12:27:24.6057,171.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,8.63,72.9,9.61,2022/07/02,00:40:24,-51.2179143,71.1389322,-902.941,7
2022/07/03 12:27:24.6310,171.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,8.62,72.9,9.6,2022/07/02,00:40:25,-51.2179163,71.1389389,-906.679,6
2022/07/03 12:27:24.6565,171.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,8.64,72.9,9.61,2022/07/02,00:40:26,-51.2179087,71.1389521,-910.483,6
2022/07/03 12:27:24.6829,171.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,8.64,72.9,9.61,2022/07/02,00:40:27,-51.21787,71.1389511,-921.254,6
