Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:31:48.9894,33.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.06,6.13,61.4,6.62,2022/07/07,20:52:15,-51.1271311,71.1609987,832.962,16
2022/07/08 10:31:49.0159,33.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.25,6.25,61.3,6.65,2022/07/07,20:52:16,-51.1271298,71.1609996,830.686,16
2022/07/08 10:31:49.0414,33.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.53,6.24,61.1,6.7,2022/07/07,20:52:17,-51.127125,71.1609991,827.872,15
2022/07/08 10:31:49.0675,33.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.64,6.26,61.1,6.72,2022/07/07,20:52:18,-51.1271228,71.1609995,825.089,15
2022/07/08 10:31:49.0941,33.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.08,6.29,61,6.75,2022/07/07,20:52:19,-51.1271227,71.1609979,822.108,16
2022/07/08 10:31:49.1192,33.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.4,6.29,60.9,6.77,2022/07/07,20:52:20,-51.1271231,71.160998,819.077,15
2022/07/08 10:31:49.1449,33.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.83,6.31,60.7,6.81,2022/07/07,20:52:21,-51.1271263,71.1609998,815.523,15
2022/07/08 10:31:49.1615,33.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.15,6.32,60.6,6.83,2022/07/07,20:52:22,-51.1271258,71.1610027,812.241,15
2022/07/08 10:31:49.1928,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.56,6.35,60.5,6.85,2022/07/07,20:52:23,-51.1271228,71.1610056,809.869,16
2022/07/08 10:31:49.2192,33.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.96,6.35,60.3,6.87,2022/07/07,20:52:24,-51.1271175,71.1610083,808.032,16
2022/07/08 10:31:49.2455,33.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.37,6.23,60.2,6.89,2022/07/07,20:52:25,-51.1271107,71.1610114,804.502,16
2022/07/08 10:31:49.2715,33.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.74,6.32,60.2,6.91,2022/07/07,20:52:26,-51.1271084,71.1610147,801.939,16
2022/07/08 10:31:49.2983,33.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.06,6.31,60.1,6.93,2022/07/07,20:52:27,-51.1271158,71.1610141,798.49,16
2022/07/08 10:31:49.3245,33.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.37,6.27,60,6.93,2022/07/07,20:52:28,-51.1271227,71.1610117,795.124,16
2022/07/08 10:31:49.3499,33.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.57,6.2,59.9,6.92,2022/07/07,20:52:29,-51.1271239,71.161011,792.119,16
2022/07/08 10:31:49.3764,33.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.82,6.17,59.9,6.89,2022/07/07,20:52:30,-51.1271237,71.161009,788.426,16
2022/07/08 10:31:49.4014,33.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.17,6.06,59.8,6.84,2022/07/07,20:52:31,-51.1271247,71.161006,785.21,16
2022/07/08 10:31:49.4149,33.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.55,6.08,59.8,6.84,2022/07/07,20:52:31,-51.1271247,71.161006,785.21,16
2022/07/08 10:31:49.4286,33.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.55,6.08,59.9,6.81,2022/07/07,20:52:32,-51.1271242,71.1610027,781.994,16
2022/07/08 10:31:49.4536,33.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.92,6.07,60,6.79,2022/07/07,20:52:33,-51.1271221,71.1610021,780.228,16
2022/07/08 10:31:49.4789,33.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.24,6.12,60.1,6.77,2022/07/07,20:52:34,-51.1271233,71.1610007,777.947,16
2022/07/08 10:31:49.5058,33.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.44,6.08,60.1,6.77,2022/07/07,20:52:35,-51.1271224,71.1609994,775.199,16
2022/07/08 10:31:49.5318,33.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.89,6,60.1,6.76,2022/07/07,20:52:36,-51.1271251,71.1610005,773.852,16
2022/07/08 10:31:49.5576,33.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.98,6.06,60,6.75,2022/07/07,20:52:37,-51.1271285,71.1610018,772.739,16
2022/07/08 10:31:49.5838,33.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.06,5.76,59.9,6.68,2022/07/07,20:52:38,-51.1271293,71.1610013,771.676,16
2022/07/08 10:31:49.6094,33.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.12,5.5,59.9,6.59,2022/07/07,20:52:39,-51.1271291,71.1610004,771.623,16
2022/07/08 10:31:49.6353,33.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.19,5.03,59.9,6.47,2022/07/07,20:52:40,-51.1271224,71.1609993,770.658,16
2022/07/08 10:31:49.6617,33.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.23,4.6,60.2,6.28,2022/07/07,20:52:41,-51.1271194,71.1609989,770.376,16
2022/07/08 10:31:49.6872,33.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.27,4.18,60.6,6.12,2022/07/07,20:52:42,-51.1271204,71.1609991,769.491,16
2022/07/08 10:31:49.7140,33.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.34,3.96,61.1,5.93,2022/07/07,20:52:43,-51.1271196,71.1609987,769.049,16
2022/07/08 10:31:49.7399,33.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.32,3.67,61.7,5.73,2022/07/07,20:52:44,-51.1271187,71.1609971,768.66,16
2022/07/08 10:31:49.7656,34.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.37,3.52,62.4,5.52,2022/07/07,20:52:45,-51.1271176,71.1609972,767.864,16
2022/07/08 10:31:49.7916,34.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.36,3.42,63,5.37,2022/07/07,20:52:46,-51.1271236,71.1609968,767.274,16
2022/07/08 10:31:49.8179,34.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.32,3.31,64.5,5.11,2022/07/07,20:52:47,-51.1271296,71.1609976,767.158,16
2022/07/08 10:31:49.8296,34.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.42,3.13,65.3,5.03,2022/07/07,20:52:48,-51.1271285,71.1609986,766.885,16
2022/07/08 10:31:49.8694,34.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.42,3.2,65.8,5.01,2022/07/07,20:52:49,-51.127126,71.1609992,766.685,16
2022/07/08 10:31:49.8961,34.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.46,3.28,65.9,5.02,2022/07/07,20:52:50,-51.1271236,71.1609994,766.562,16
2022/07/08 10:31:49.9216,34.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.42,3.33,66,5.03,2022/07/07,20:52:51,-51.1271217,71.1609994,766.704,16
2022/07/08 10:31:49.9484,34.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.47,3.29,66,5.05,2022/07/07,20:52:52,-51.1271197,71.160999,766.491,16
2022/07/08 10:31:49.9736,34.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.45,3.23,65.8,5.05,2022/07/07,20:52:53,-51.1271181,71.1609987,766.784,16
2022/07/08 10:31:49.9994,34.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.44,3.18,65.5,5.05,2022/07/07,20:52:54,-51.127116,71.1609982,766.929,16
2022/07/08 10:31:50.0256,34.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.52,3.19,65.4,5.03,2022/07/07,20:52:55,-51.1271157,71.1609981,767.026,16
2022/07/08 10:31:50.0515,34.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.44,3.27,65.3,5.05,2022/07/07,20:52:56,-51.1271142,71.1609981,767,16
2022/07/08 10:31:50.0632,34.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.45,3.3,65.2,5.05,2022/07/07,20:52:57,-51.1271102,71.1609986,767.447,16
