Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:55:11.8084,33.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.42,13.39,41.2,13.62,2022/07/05,21:20:31,-51.1704749,71.1479998,131.438,15
2022/07/05 22:55:11.8094,33.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.42,13.39,41.2,13.64,2022/07/05,21:20:32,-51.1704848,71.1479998,131.45,15
2022/07/05 22:55:11.8354,33.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.54,13.11,41.2,13.62,2022/07/05,21:20:33,-51.170488,71.1479977,131.071,12
2022/07/05 22:55:11.8610,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.57,13.45,41.2,13.69,2022/07/05,21:20:34,-51.1704838,71.147997,131.085,14
2022/07/05 22:55:11.8881,33.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.48,13.86,41.2,13.78,2022/07/05,21:20:35,-51.1704815,71.1479943,131.067,15
2022/07/05 22:55:11.9096,33.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.56,13.94,41.2,13.87,2022/07/05,21:20:36,-51.1704875,71.147994,130.42,11
2022/07/05 22:55:11.9387,33.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.56,13.66,41.1,13.92,2022/07/05,21:20:37,-51.1704985,71.1479982,130.19,13
2022/07/05 22:55:11.9654,33.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.46,13.27,40.9,13.88,2022/07/05,21:20:38,-51.1705017,71.1480001,130.278,13
2022/07/05 22:55:11.9911,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.65,13.56,40.9,13.92,2022/07/05,21:20:39,-51.1705021,71.1480008,130.312,12
2022/07/05 22:55:12.0172,33.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.7,13.7,40.9,13.96,2022/07/05,21:20:40,-51.17051,71.1480038,130.185,15
2022/07/05 22:55:12.0427,33.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.69,13.95,40.9,14.04,2022/07/05,21:20:41,-51.1705156,71.1480082,129.907,15
2022/07/05 22:55:12.0686,33.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.7,14.12,40.8,14.13,2022/07/05,21:20:42,-51.1705217,71.1480103,129.279,12
2022/07/05 22:55:12.0891,33.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.67,14.22,40.8,14.21,2022/07/05,21:20:43,-51.1705332,71.1480126,128.936,13
2022/07/05 22:55:12.1218,33.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.68,14.31,40.7,14.3,2022/07/05,21:20:44,-51.1705409,71.1480147,128.454,13
2022/07/05 22:55:12.1396,33.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.67,14.29,40.6,14.36,2022/07/05,21:20:45,-51.1705412,71.1480165,128.401,11
2022/07/05 22:55:12.1735,33.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.66,14.41,40.5,14.41,2022/07/05,21:20:46,-51.1705396,71.1480175,128.599,14
2022/07/05 22:55:12.1898,33.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.64,14.36,40.3,14.47,2022/07/05,21:20:47,-51.1705388,71.1480182,128.393,14
2022/07/05 22:55:12.2252,33.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.63,14.27,40.2,14.51,2022/07/05,21:20:48,-51.1705418,71.1480195,127.992,11
2022/07/05 22:55:12.2408,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.62,14.09,40,14.5,2022/07/05,21:20:49,-51.1705407,71.1480205,128.357,14
2022/07/05 22:55:12.2728,33.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.67,14.02,39.9,14.54,2022/07/05,21:20:50,-51.1705403,71.1480209,128.284,14
2022/07/05 22:55:12.2897,33.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.65,14.38,39.9,14.62,2022/07/05,21:20:51,-51.170545,71.1480228,127.874,11
2022/07/05 22:55:12.3232,33.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.64,14.74,39.9,14.7,2022/07/05,21:20:52,-51.1705445,71.1480229,128.185,14
2022/07/05 22:55:12.3553,33.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.67,14.72,39.7,14.76,2022/07/05,21:20:53,-51.1705419,71.1480221,128.345,15
2022/07/05 22:55:12.3724,33.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.66,14.6,39.5,14.81,2022/07/05,21:20:54,-51.1705399,71.1480216,128.838,11
2022/07/05 22:55:12.4073,33.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.68,14.65,39.4,14.85,2022/07/05,21:20:55,-51.1705368,71.1480215,129.252,15
2022/07/05 22:55:12.4224,33.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.64,14.85,39.3,14.92,2022/07/05,21:20:56,-51.1705322,71.1480216,129.309,15
2022/07/05 22:55:12.4565,33.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.69,14.65,39.1,14.96,2022/07/05,21:20:57,-51.1705275,71.1480218,129.807,11
2022/07/05 22:55:12.4756,33.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.69,14.67,39,14.99,2022/07/05,21:20:58,-51.1705239,71.1480213,130.217,15
2022/07/05 22:55:12.5073,33.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.66,14.57,38.8,15.01,2022/07/05,21:20:59,-51.1705231,71.1480199,130.053,15
2022/07/05 22:55:12.5242,33.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.67,14.63,39,15.09,2022/07/05,21:21:00,-51.1705157,71.1480169,130.142,11
2022/07/05 22:55:12.5564,33.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.6,14.69,38.9,15.09,2022/07/05,21:21:01,-51.1704989,71.148012,131.491,14
2022/07/05 22:55:12.5734,33.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.65,14.14,38.6,15.06,2022/07/05,21:21:02,-51.1705018,71.1480107,130.114,14
2022/07/05 22:55:12.6068,34.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.68,14.06,38.5,15.09,2022/07/05,21:21:03,-51.1704943,71.148012,129.307,14
2022/07/05 22:55:12.6232,34.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.66,14.26,38.5,15.19,2022/07/05,21:21:04,-51.1704781,71.1480125,128.571,15
2022/07/05 22:55:12.6575,34.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.7,14.62,38.7,15.35,2022/07/05,21:21:05,-51.1704751,71.1480125,127.818,14
2022/07/05 22:55:12.6895,34.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.68,15.11,38.7,15.54,2022/07/05,21:21:06,-51.1704652,71.1480132,126.477,14
2022/07/05 22:55:12.7078,34.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.72,14.76,38.3,15.61,2022/07/05,21:21:07,-51.1704683,71.1480157,125.914,13
2022/07/05 22:55:12.7414,34.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.69,15.02,38.4,15.76,2022/07/05,21:21:08,-51.1704891,71.1480173,125.096,14
2022/07/05 22:55:12.7568,34.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.68,14.99,38.3,15.87,2022/07/05,21:21:09,-51.1704889,71.1480193,123.645,15
2022/07/05 22:55:12.7932,34.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.69,15.12,38,15.95,2022/07/05,21:21:10,-51.1704903,71.1480216,123.426,14
