Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:10.5175,133.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.95,7.92,41.5,10.37,2022/07/05,19:11:45,-51.1462574,71.1547999,776.079,14
2022/07/05 22:59:10.5450,133.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.85,7.89,41.5,10.35,2022/07/05,19:11:46,-51.1462554,71.1547993,777.11,14
2022/07/05 22:59:10.5699,133.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.67,7.88,41.5,10.3,2022/07/05,19:11:47,-51.1462533,71.1547995,778.29,14
2022/07/05 22:59:10.5802,133.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.65,7.85,41.5,10.29,2022/07/05,19:11:48,-51.1462533,71.1547999,779.233,14
2022/07/05 22:59:10.6216,134.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.48,7.83,41.6,10.29,2022/07/05,19:11:49,-51.1462532,71.1548001,780.231,15
2022/07/05 22:59:10.6473,134.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.35,7.81,41.6,10.25,2022/07/05,19:11:50,-51.1462508,71.1547998,781.106,15
2022/07/05 22:59:10.6739,134.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.22,7.8,41.7,10.22,2022/07/05,19:11:51,-51.1462509,71.1547996,782.155,15
2022/07/05 22:59:10.6995,134.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.14,7.76,41.8,10.21,2022/07/05,19:11:52,-51.1462524,71.1548,783.371,15
2022/07/05 22:59:10.7250,134.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.99,7.74,41.9,10.14,2022/07/05,19:11:53,-51.1462504,71.1547997,784.43,15
2022/07/05 22:59:10.7490,134.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.87,7.74,42,10.1,2022/07/05,19:11:54,-51.1462496,71.1547998,785.57,15
2022/07/05 22:59:10.7777,134.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.76,7.71,42.1,10.07,2022/07/05,19:11:55,-51.14625,71.1548003,786.642,15
2022/07/05 22:59:10.8038,134.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.64,7.69,42.2,10.01,2022/07/05,19:11:56,-51.1462485,71.1548008,787.711,15
2022/07/05 22:59:10.8297,134.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.56,7.69,42.3,9.99,2022/07/05,19:11:57,-51.1462462,71.1548,788.595,15
2022/07/05 22:59:10.8480,134.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.42,7.68,42.4,9.98,2022/07/05,19:11:58,-51.1462477,71.1547992,789.898,15
2022/07/05 22:59:10.8819,134.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.3,7.68,42.5,9.97,2022/07/05,19:11:59,-51.1462501,71.1547981,790.926,15
2022/07/05 22:59:10.9078,134.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.19,7.67,42.5,9.97,2022/07/05,19:12:00,-51.1462561,71.1547987,792.205,15
2022/07/05 22:59:10.9335,134.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.02,7.69,42.6,9.94,2022/07/05,19:12:01,-51.1462596,71.1547998,793.268,15
2022/07/05 22:59:10.9599,134.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.94,7.67,42.6,9.92,2022/07/05,19:12:02,-51.1462592,71.1548011,794.275,15
2022/07/05 22:59:10.9853,134.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.81,7.64,42.6,9.91,2022/07/05,19:12:03,-51.1462579,71.154802,795.405,15
2022/07/05 22:59:11.0125,134.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.73,7.62,42.7,9.91,2022/07/05,19:12:04,-51.1462543,71.1548009,796.551,15
2022/07/05 22:59:11.0375,134.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.6,7.59,42.7,9.9,2022/07/05,19:12:05,-51.1462528,71.154799,797.581,15
2022/07/05 22:59:11.0634,134.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.45,7.59,42.7,9.9,2022/07/05,19:12:05,-51.1462528,71.154799,797.581,15
2022/07/05 22:59:11.0643,134.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.45,7.59,42.7,9.86,2022/07/05,19:12:06,-51.1462507,71.1547983,798.67,15
2022/07/05 22:59:11.0898,134.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.32,7.59,42.8,9.86,2022/07/05,19:12:07,-51.1462468,71.1547984,800.029,15
2022/07/05 22:59:11.1161,134.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.14,7.59,42.8,9.86,2022/07/05,19:12:08,-51.1462422,71.1547997,801.326,15
2022/07/05 22:59:11.1311,134.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.01,7.59,42.9,9.84,2022/07/05,19:12:09,-51.1462396,71.1548003,802.438,15
2022/07/05 22:59:11.1631,134.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.96,7.59,42.9,9.83,2022/07/05,19:12:10,-51.1462383,71.1547996,803.375,15
2022/07/05 22:59:11.1894,134.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.81,7.57,42.9,9.83,2022/07/05,19:12:11,-51.1462398,71.1547996,804.592,15
2022/07/05 22:59:11.2160,134.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.71,7.57,42.9,9.83,2022/07/05,19:12:12,-51.1462368,71.1547991,805.345,16
2022/07/05 22:59:11.2418,134.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.59,7.55,43,9.83,2022/07/05,19:12:13,-51.1462334,71.1547999,806.38,16
2022/07/05 22:59:11.2681,134.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.49,7.55,42.9,9.86,2022/07/05,19:12:14,-51.1462317,71.1548009,807.324,16
2022/07/05 22:59:11.2940,134.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.35,7.54,42.9,9.86,2022/07/05,19:12:15,-51.146226,71.1548001,808.128,16
2022/07/05 22:59:11.3198,134.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.22,7.54,42.9,9.86,2022/07/05,19:12:16,-51.1462233,71.1547996,809.117,16
2022/07/05 22:59:11.3455,134.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.14,7.51,42.9,9.86,2022/07/05,19:12:17,-51.1462245,71.1548004,810.312,16
2022/07/05 22:59:11.3719,134.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,7.52,42.8,9.86,2022/07/05,19:12:18,-51.1462246,71.1548005,811.226,16
2022/07/05 22:59:11.3985,134.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.89,7.5,42.8,9.86,2022/07/05,19:12:19,-51.1462244,71.1548004,812.332,16
2022/07/05 22:59:11.4248,134.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.81,7.47,42.9,9.83,2022/07/05,19:12:20,-51.1462218,71.1548003,813.506,16
2022/07/05 22:59:11.4499,134.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.64,7.47,42.9,9.83,2022/07/05,19:12:21,-51.1462185,71.1548007,814.847,16
2022/07/05 22:59:11.4762,134.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.47,7.46,42.9,9.82,2022/07/05,19:12:22,-51.1462178,71.1548008,815.995,16
2022/07/05 22:59:11.5018,134.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.36,7.48,42.9,9.83,2022/07/05,19:12:23,-51.1462168,71.1548004,817.143,16
2022/07/05 22:59:11.5285,134.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.27,7.46,42.9,9.82,2022/07/05,19:12:24,-51.1462185,71.1548002,818.438,16
2022/07/05 22:59:11.5540,134.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.1,7.44,42.9,9.82,2022/07/05,19:12:25,-51.1462172,71.154799,819.578,16
2022/07/05 22:59:11.5800,134.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.97,7.43,42.9,9.8,2022/07/05,19:12:26,-51.146213,71.1547981,820.688,16
2022/07/05 22:59:11.6060,135.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.79,7.41,43,9.79,2022/07/05,19:12:27,-51.1462126,71.154798,821.821,16
2022/07/05 22:59:11.6321,135.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.68,7.41,43,9.79,2022/07/05,19:12:28,-51.1462134,71.1547981,822.976,16
2022/07/05 22:59:11.6581,135.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.52,7.39,43,9.77,2022/07/05,19:12:29,-51.1462126,71.1547981,824.008,16
2022/07/05 22:59:11.6832,135.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.38,7.39,43,9.77,2022/07/05,19:12:29,-51.1462126,71.1547981,824.008,16
2022/07/05 22:59:11.6842,135.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.38,7.38,43,9.76,2022/07/05,19:12:30,-51.1462133,71.1547978,825.138,16
2022/07/05 22:59:11.7100,135.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.25,7.37,43,9.76,2022/07/05,19:12:31,-51.1462128,71.1547965,825.961,16
2022/07/05 22:59:11.7355,135.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.14,7.37,43,9.75,2022/07/05,19:12:32,-51.1462147,71.1547965,826.994,16
2022/07/05 22:59:11.7615,135.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,7.34,43,9.71,2022/07/05,19:12:33,-51.1462145,71.154797,828.149,16
2022/07/05 22:59:11.7871,135.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.93,7.33,43,9.73,2022/07/05,19:12:34,-51.1462125,71.1547976,829.454,16
2022/07/05 22:59:11.8129,135.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.76,7.33,43,9.73,2022/07/05,19:12:35,-51.1462127,71.1547981,830.647,16
2022/07/05 22:59:11.8396,135.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.64,7.33,43,9.71,2022/07/05,19:12:36,-51.1462118,71.1547987,831.447,16
2022/07/05 22:59:11.8664,135.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.55,7.3,43,9.7,2022/07/05,19:12:37,-51.1462129,71.1547995,832.425,16
2022/07/05 22:59:11.8806,135.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.43,7.26,43.1,9.67,2022/07/05,19:12:38,-51.1462129,71.1547995,832.425,16
2022/07/05 22:59:11.8923,135.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.43,7.26,43.1,9.67,2022/07/05,19:12:38,-51.1462167,71.1547994,833.304,16
2022/07/05 22:59:11.9174,135.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.25,7.26,43.1,9.65,2022/07/05,19:12:39,-51.1462188,71.1547994,833.304,16
2022/07/05 22:59:11.9183,135.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.25,7.26,43.1,9.65,2022/07/05,19:12:39,-51.1462188,71.1547997,834.384,16
2022/07/05 22:59:11.9440,135.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.18,7.21,43.2,9.63,2022/07/05,19:12:40,-51.1462203,71.1547994,835.384,16
2022/07/05 22:59:11.9696,135.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,7.22,43.2,9.63,2022/07/05,19:12:41,-51.1462197,71.1547993,836.478,16
2022/07/05 22:59:11.9962,135.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.84,7.2,43.2,9.64,2022/07/05,19:12:42,-51.1462183,71.1547986,837.75,16
2022/07/05 22:59:12.0220,135.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.71,7.2,43.2,9.63,2022/07/05,19:12:43,-51.1462181,71.1547972,838.786,16
2022/07/05 22:59:12.0480,135.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.6,7.19,43.2,9.6,2022/07/05,19:12:44,-51.1462191,71.1547977,840.057,16
2022/07/05 22:59:12.0740,135.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,7.17,43.2,9.6,2022/07/05,19:12:45,-51.146219,71.1547976,841.278,16
2022/07/05 22:59:12.1000,135.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.35,7.15,43.2,9.59,2022/07/05,19:12:46,-51.146221,71.1547974,842.518,16
2022/07/05 22:59:12.1260,135.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.23,7.15,43.3,9.56,2022/07/05,19:12:47,-51.1462219,71.1547975,843.657,16
2022/07/05 22:59:12.1519,135.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.09,7.12,43.3,9.55,2022/07/05,19:12:48,-51.1462238,71.1547978,844.921,16
2022/07/05 22:59:12.1787,135.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.98,7.12,43.3,9.53,2022/07/05,19:12:49,-51.1462269,71.1547978,846.033,16
2022/07/05 22:59:12.2041,135.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.88,7.11,43.4,9.52,2022/07/05,19:12:50,-51.1462281,71.154797,847.107,16
2022/07/05 22:59:12.2300,135.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.71,7.1,43.4,9.5,2022/07/05,19:12:51,-51.1462302,71.1547963,848.119,16
2022/07/05 22:59:12.2564,135.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.59,7.11,43.4,9.49,2022/07/05,19:12:52,-51.1462291,71.1547967,849.265,16
2022/07/05 22:59:12.2822,135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.54,7.08,43.5,9.46,2022/07/05,19:12:53,-51.1462265,71.1547972,850.401,16
2022/07/05 22:59:12.3081,135.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.37,7.1,43.5,9.46,2022/07/05,19:12:54,-51.1462244,71.1547969,851.604,16
2022/07/05 22:59:12.3334,135.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.23,7.08,43.6,9.45,2022/07/05,19:12:55,-51.146222,71.1547954,852.537,16
2022/07/05 22:59:12.3602,135.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.13,7.1,43.6,9.45,2022/07/05,19:12:56,-51.1462204,71.1547947,853.443,16
2022/07/05 22:59:12.3860,135.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.01,7.11,43.6,9.45,2022/07/05,19:12:57,-51.1462207,71.1547946,854.281,16
2022/07/05 22:59:12.3977,135.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.88,7.08,43.7,9.45,2022/07/05,19:12:58,-51.1462196,71.1547955,855.386,16
2022/07/05 22:59:12.4275,135.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.77,7.08,43.7,9.45,2022/07/05,19:12:59,-51.1462182,71.1547955,856.421,16
2022/07/05 22:59:12.4596,135.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.63,7.08,43.7,9.45,2022/07/05,19:13:00,-51.1462182,71.1547948,857.425,16
2022/07/05 22:59:12.4867,135.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.52,7.08,43.7,9.46,2022/07/05,19:13:01,-51.146219,71.1547936,858.571,16
2022/07/05 22:59:12.4974,135.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.44,7.1,43.7,9.49,2022/07/05,19:13:02,-51.1462222,71.1547926,859.158,16
2022/07/05 22:59:12.5378,135.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.42,7.12,43.6,9.55,2022/07/05,19:13:03,-51.146223,71.154792,859.139,16
2022/07/05 22:59:12.5641,135.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.45,7.12,43.5,9.59,2022/07/05,19:13:04,-51.1462232,71.1547916,859.09,16
2022/07/05 22:59:12.5901,136.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.47,7.11,43.4,9.63,2022/07/05,19:13:05,-51.1462251,71.1547928,859.056,16
2022/07/05 22:59:12.6168,136.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.47,7.11,43.3,9.68,2022/07/05,19:13:06,-51.1462248,71.1547944,858.92,16
2022/07/05 22:59:12.6418,136.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.48,7.15,43.1,9.73,2022/07/05,19:13:07,-51.1462239,71.154795,858.691,16
2022/07/05 22:59:12.6681,136.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.45,7.16,43,9.79,2022/07/05,19:13:08,-51.1462248,71.1547959,858.684,16
2022/07/05 22:59:12.6948,136.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.48,7.15,42.9,9.83,2022/07/05,19:13:09,-51.1462269,71.1547959,858.706,16
2022/07/05 22:59:12.7202,136.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.47,7.2,42.8,9.86,2022/07/05,19:13:10,-51.1462295,71.1547962,858.919,16
2022/07/05 22:59:12.7470,136.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.45,7.21,42.7,9.88,2022/07/05,19:13:11,-51.1462232,71.1547973,859.008,16
2022/07/05 22:59:12.7734,136.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.47,7.21,42.6,9.9,2022/07/05,19:13:12,-51.1462243,71.1548004,859.594,16
2022/07/05 22:59:12.7978,136.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.44,7.15,42.6,9.87,2022/07/05,19:13:13,-51.1462299,71.1548009,860.029,16
2022/07/05 22:59:12.8246,136.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.35,7.1,42.6,9.82,2022/07/05,19:13:14,-51.1462339,71.1548006,860.227,16
2022/07/05 22:59:12.8503,136.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.42,7.07,42.7,9.77,2022/07/05,19:13:15,-51.1462353,71.1548,860.347,16
2022/07/05 22:59:12.8763,136.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.4,7.07,42.7,9.77,2022/07/05,19:13:16,-51.1462344,71.1548006,860.323,16
2022/07/05 22:59:12.9024,136.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.61,7.04,42.8,9.71,2022/07/05,19:13:17,-51.1462287,71.1548013,858.66,16
2022/07/05 22:59:12.9293,136.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.94,7.07,42.9,9.6,2022/07/05,19:13:18,-51.1462277,71.1548013,855.724,16
