Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:50.4839,78.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.2,4.63,40.2,8.29,2022/07/08,16:43:19,-51.1271598,71.1608312,1160.162,16
2022/07/09 01:50:50.5028,78.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.19,4.64,40.7,8.21,2022/07/08,16:43:20,-51.1271573,71.1608311,1160.476,16
2022/07/09 01:50:50.5351,79.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.23,4.66,41,8.16,2022/07/08,16:43:21,-51.1271527,71.1608302,1160.788,16
2022/07/09 01:50:50.5538,79.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.24,4.67,41.3,8.16,2022/07/08,16:43:22,-51.1271519,71.1608311,1160.631,16
2022/07/09 01:50:50.5870,79.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.29,4.7,41.3,8.25,2022/07/08,16:43:23,-51.1271526,71.1608314,1160.529,16
2022/07/09 01:50:50.6052,79.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.27,4.74,41.3,8.32,2022/07/08,16:43:24,-51.1271538,71.1608322,1160.396,16
2022/07/09 01:50:50.6361,79.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.29,4.75,41.2,8.38,2022/07/08,16:43:25,-51.1271607,71.1608333,1160.039,16
2022/07/09 01:50:50.6539,79.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.36,4.75,40.9,8.4,2022/07/08,16:43:26,-51.1271625,71.1608351,1159.713,16
2022/07/09 01:50:50.6862,79.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.3,4.75,41,8.44,2022/07/08,16:43:27,-51.1271649,71.160837,1159.644,16
2022/07/09 01:50:50.7173,79.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.27,4.72,41.1,8.44,2022/07/08,16:43:28,-51.1271678,71.1608398,1159.423,16
2022/07/09 01:50:50.7376,79.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.3,4.7,41.1,8.43,2022/07/08,16:43:29,-51.1271719,71.1608427,1158.728,16
2022/07/09 01:50:50.7694,79.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.34,4.7,40.9,8.4,2022/07/08,16:43:30,-51.1271755,71.160847,1157.78,16
2022/07/09 01:50:50.7855,79.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.36,4.7,40.9,8.4,2022/07/08,16:43:31,-51.1271759,71.1608511,1157.346,16
2022/07/09 01:50:50.8214,79.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.29,4.69,40.9,8.38,2022/07/08,16:43:32,-51.1271772,71.1608538,1156.74,16
2022/07/09 01:50:50.8484,79.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.32,4.69,40.7,8.38,2022/07/08,16:43:33,-51.1271763,71.1608553,1156.44,16
2022/07/09 01:50:50.8700,79.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.28,4.69,40.6,8.36,2022/07/08,16:43:34,-51.1271728,71.1608564,1155.795,16
2022/07/09 01:50:50.8867,79.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.29,4.66,40.5,8.34,2022/07/08,16:43:35,-51.1271716,71.1608585,1155.165,16
2022/07/09 01:50:50.9251,79.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.32,4.66,40.4,8.31,2022/07/08,16:43:36,-51.127173,71.1608587,1155.316,16
2022/07/09 01:50:50.9512,79.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.3,4.67,40.4,8.31,2022/07/08,16:43:37,-51.1271731,71.160861,1155.022,16
2022/07/09 01:50:50.9697,79.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.27,4.66,40.6,8.28,2022/07/08,16:43:38,-51.1271691,71.160865,1154.372,16
2022/07/09 01:50:51.0019,79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.32,4.66,40.7,8.27,2022/07/08,16:43:39,-51.1271763,71.1608647,1155.032,16
2022/07/09 01:50:51.0201,79.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.25,4.66,41,8.25,2022/07/08,16:43:40,-51.1271773,71.1608672,1154.616,16
2022/07/09 01:50:51.0528,79.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.26,4.64,41.1,8.24,2022/07/08,16:43:41,-51.1271818,71.1608641,1155.433,16
2022/07/09 01:50:51.0686,79.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.24,4.64,41.2,8.21,2022/07/08,16:43:42,-51.1271796,71.1608639,1154.979,16
2022/07/09 01:50:51.1029,79.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.22,4.61,41.6,8.09,2022/07/08,16:43:43,-51.127174,71.1608639,1154.273,16
2022/07/09 01:50:51.1195,79.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.23,4.6,42.2,7.97,2022/07/08,16:43:44,-51.1271819,71.160863,1154.062,16
2022/07/09 01:50:51.1520,79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.21,4.59,42.7,7.82,2022/07/08,16:43:45,-51.1271807,71.160862,1153.634,16
2022/07/09 01:50:51.1844,79.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.29,4.58,43.2,7.72,2022/07/08,16:43:46,-51.1271816,71.1608608,1153.683,16
2022/07/09 01:50:51.2020,79.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.27,4.59,43.4,7.63,2022/07/08,16:43:47,-51.1271802,71.1608586,1153.406,16
2022/07/09 01:50:51.2223,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.33,4.61,43.6,7.63,2022/07/08,16:43:48,-51.1271816,71.1608608,1153.135,16
2022/07/09 01:50:51.2529,79.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.37,4.59,43.7,7.67,2022/07/08,16:43:49,-51.1271829,71.1608609,1153.404,16
2022/07/09 01:50:51.2852,79.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.32,4.6,44.8,7.67,2022/07/08,16:43:50,-51.1271822,71.1608616,1153.082,16
2022/07/09 01:50:51.3029,79.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.26,4.58,45.3,7.68,2022/07/08,16:43:51,-51.1271753,71.1608633,1153.23,16
2022/07/09 01:50:51.3362,79.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.29,4.6,45.6,7.71,2022/07/08,16:43:52,-51.1271816,71.1608616,1154.097,16
2022/07/09 01:50:51.3528,79.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.29,4.61,45.3,7.71,2022/07/08,16:43:53,-51.1271761,71.1608605,1153.511,16
2022/07/09 01:50:51.3778,79.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.36,4.57,45.3,7.64,2022/07/08,16:43:54,-51.1271773,71.1608601,1151.427,16
2022/07/09 01:50:51.4153,79.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.72,4.57,45.3,7.53,2022/07/08,16:43:55,-51.1271793,71.1608602,1148.049,16
2022/07/09 01:50:51.4410,79.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.92,4.55,45.6,7.44,2022/07/08,16:43:56,-51.1271811,71.1608602,1146.291,16
2022/07/09 01:50:51.4674,79.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.97,4.61,45.7,7.48,2022/07/08,16:43:57,-51.1271769,71.160859,1145.619,16
2022/07/09 01:50:51.4941,79.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.97,4.64,45.8,7.52,2022/07/08,16:43:58,-51.1271734,71.1608565,1144.489,16
2022/07/09 01:50:51.5192,79.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.08,4.62,46,7.46,2022/07/08,16:43:59,-51.1271704,71.160855,1143.645,16
2022/07/09 01:50:51.5454,80.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.11,4.66,46.3,7.5,2022/07/08,16:44:00,-51.1271734,71.1608534,1143.711,16
2022/07/09 01:50:51.5717,80.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.12,4.66,46.5,7.57,2022/07/08,16:44:01,-51.127173,71.1608532,1143.339,16
2022/07/09 01:50:51.5974,80.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.09,4.65,46.5,7.61,2022/07/08,16:44:02,-51.1271676,71.1608521,1143.227,16
2022/07/09 01:50:51.6209,80.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.08,4.65,46.4,7.65,2022/07/08,16:44:03,-51.1271665,71.1608513,1142.585,16
2022/07/09 01:50:51.6498,80.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.18,4.64,46.3,7.7,2022/07/08,16:44:04,-51.1271581,71.1608501,1142.786,16
2022/07/09 01:50:51.6754,80.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.99,4.64,46.1,7.71,2022/07/08,16:44:05,-51.1271577,71.1608486,1142.339,16
2022/07/09 01:50:51.7014,80.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.08,4.65,45.7,7.67,2022/07/08,16:44:06,-51.1271576,71.1608473,1142.072,16
2022/07/09 01:50:51.7274,80.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.08,4.64,45.8,7.6,2022/07/08,16:44:07,-51.1271584,71.160846,1141.606,16
2022/07/09 01:50:51.7534,80.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.11,4.62,46,7.53,2022/07/08,16:44:08,-51.1271567,71.160847,1141.963,16
2022/07/09 01:50:51.7756,80.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.01,4.62,46,7.53,2022/07/08,16:44:08,-51.1271567,71.160847,1141.963,16
2022/07/09 01:50:51.7799,80.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.01,4.66,46.1,7.52,2022/07/08,16:44:09,-51.1271528,71.1608459,1141.34,16
2022/07/09 01:50:51.8030,80.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.03,4.66,46.2,7.53,2022/07/08,16:44:10,-51.1271526,71.1608467,1141.491,16
2022/07/09 01:50:51.8205,80.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.07,4.67,46.3,7.56,2022/07/08,16:44:11,-51.127155,71.1608484,1141.58,16
2022/07/09 01:50:51.8536,80.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.14,4.68,46.2,7.6,2022/07/08,16:44:12,-51.1271581,71.1608506,1142.44,16
2022/07/09 01:50:51.8853,80.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.92,4.59,46,7.6,2022/07/08,16:44:13,-51.1271801,71.1608513,1143.778,16
2022/07/09 01:50:51.9065,80.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.94,4.56,45.9,7.49,2022/07/08,16:44:14,-51.1272417,71.160849,1143.32,16
2022/07/09 01:50:51.9367,80.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.85,4.55,46.2,7.3,2022/07/08,16:44:15,-51.1273455,71.1608442,1141.401,16
2022/07/09 01:50:51.9550,80.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.21,4.47,46.9,6.93,2022/07/08,16:44:16,-51.1274915,71.1608382,1138.854,16
2022/07/09 01:50:51.9873,80.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.64,4.46,46.5,6.69,2022/07/08,16:44:17,-51.1276764,71.1608327,1136.128,16
2022/07/09 01:50:52.0051,80.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.96,4.48,46.6,6.51,2022/07/08,16:44:18,-51.1278983,71.1608296,1133.438,16
2022/07/09 01:50:52.0373,80.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.23,4.51,47.3,6.35,2022/07/08,16:44:19,-51.1281421,71.1608309,1130.776,16
2022/07/09 01:50:52.0540,80.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.59,4.52,47.9,6.24,2022/07/08,16:44:20,-51.1283956,71.1608358,1128.03,16
2022/07/09 01:50:52.0871,80.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.89,4.53,49.3,6.12,2022/07/08,16:44:21,-51.128651,71.1608463,1125.211,16
2022/07/09 01:50:52.1193,80.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.19,4.51,51.2,6.01,2022/07/08,16:44:22,-51.1289033,71.1608636,1122.382,16
2022/07/09 01:50:52.1349,80.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.45,4.55,51.5,5.91,2022/07/08,16:44:23,-51.1291516,71.1608859,1119.739,16
2022/07/09 01:50:52.1536,80.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.86,4.56,52.6,5.86,2022/07/08,16:44:24,-51.1293947,71.1609111,1116.59,16
2022/07/09 01:50:52.1871,80.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.13,4.53,54.1,5.8,2022/07/08,16:44:25,-51.1296352,71.1609387,1113.816,16
2022/07/09 01:50:52.2193,80.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.46,4.53,55.2,5.74,2022/07/08,16:44:26,-51.129872,71.160967,1111.014,16
2022/07/09 01:50:52.2371,80.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.79,4.54,55.8,5.7,2022/07/08,16:44:27,-51.1301106,71.160996,1107.895,16
2022/07/09 01:50:52.2695,80.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.12,4.56,56.3,5.69,2022/07/08,16:44:28,-51.1303499,71.1610243,1104.775,16
2022/07/09 01:50:52.2873,80.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.43,4.58,56.5,5.66,2022/07/08,16:44:29,-51.1305908,71.1610502,1101.991,16
2022/07/09 01:50:52.3192,80.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.74,4.62,56.7,5.64,2022/07/08,16:44:30,-51.1308356,71.1610734,1098.891,16
2022/07/09 01:50:52.3373,80.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.13,4.64,56.9,5.64,2022/07/08,16:44:31,-51.1310833,71.1610925,1095.866,16
2022/07/09 01:50:52.3707,80.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.5,4.69,57,5.64,2022/07/08,16:44:32,-51.1313323,71.1611024,1092.722,16
2022/07/09 01:50:52.4015,80.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.77,4.72,57,5.66,2022/07/08,16:44:33,-51.1315781,71.1611028,1089.346,16
2022/07/09 01:50:52.4239,80.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.03,4.75,57,5.7,2022/07/08,16:44:34,-51.1318196,71.1610974,1086.286,16
2022/07/09 01:50:52.4534,80.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.47,4.77,57,5.7,2022/07/08,16:44:35,-51.1320613,71.1610885,1083.422,16
2022/07/09 01:50:52.4696,80.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.78,4.81,56.9,5.73,2022/07/08,16:44:36,-51.1323025,71.1610764,1080.418,16
2022/07/09 01:50:52.5053,80.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.04,4.84,56.8,5.74,2022/07/08,16:44:37,-51.1325454,71.1610624,1077.526,16
2022/07/09 01:50:52.5206,80.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.35,4.85,56.9,5.77,2022/07/08,16:44:38,-51.1327885,71.1610469,1074.557,16
2022/07/09 01:50:52.5555,81.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.66,4.87,56.8,5.78,2022/07/08,16:44:39,-51.1330321,71.1610296,1071.613,16
2022/07/09 01:50:52.5706,81.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.07,4.9,56.9,5.82,2022/07/08,16:44:40,-51.1332728,71.1610119,1068.485,16
2022/07/09 01:50:52.6027,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.34,4.91,56.8,5.86,2022/07/08,16:44:41,-51.1335152,71.1609961,1065.706,16
2022/07/09 01:50:52.6368,81.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.69,4.93,56.8,5.87,2022/07/08,16:44:42,-51.1337574,71.1609796,1062.735,16
2022/07/09 01:50:52.6588,81.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.99,4.97,56.8,5.89,2022/07/08,16:44:43,-51.1340009,71.1609635,1059.749,16
2022/07/09 01:50:52.6868,81.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.36,4.98,56.8,5.91,2022/07/08,16:44:44,-51.1342463,71.1609479,1056.53,16
2022/07/09 01:50:52.7037,81.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.67,5.02,56.7,5.94,2022/07/08,16:44:45,-51.1344937,71.1609347,1053.392,16
2022/07/09 01:50:52.7379,81.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.01,5.03,56.5,5.97,2022/07/08,16:44:46,-51.1347425,71.1609227,1053.392,16
2022/07/09 01:50:52.7389,81.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.01,5.03,56.5,5.97,2022/07/08,16:44:46,-51.1347425,71.1609227,1050.384,16
2022/07/09 01:50:52.7550,81.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.27,5.07,56.4,5.97,2022/07/08,16:44:47,-51.1349909,71.160913,1047.588,16
2022/07/09 01:50:52.7883,81.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.67,5.12,56.3,6.01,2022/07/08,16:44:48,-51.1352413,71.1609046,1044.51,16
2022/07/09 01:50:52.8035,81.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,5.14,56.2,6.03,2022/07/08,16:44:49,-51.1354915,71.1608978,1041.43,16
2022/07/09 01:50:52.8393,81.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.32,5.16,56.1,6.06,2022/07/08,16:44:50,-51.1357385,71.1608979,1038.249,16
2022/07/09 01:50:52.8562,81.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.67,5.21,56,6.08,2022/07/08,16:44:51,-51.135984,71.1609069,1035.374,16
2022/07/09 01:50:52.8949,81.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.95,5.23,55.9,6.1,2022/07/08,16:44:52,-51.1362312,71.1609219,1032.408,16
2022/07/09 01:50:52.9223,81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.32,5.26,55.8,6.13,2022/07/08,16:44:53,-51.1364775,71.1609415,1029.365,16
2022/07/09 01:50:52.9390,81.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.65,5.31,55.8,6.14,2022/07/08,16:44:54,-51.1367208,71.160962,1026.276,16
