Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:29.3050,57.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.88,7.87,52.7,8.98,2022/07/08,14:51:51,-51.1649456,71.154765,690.399,15
2022/07/09 01:50:29.3309,57.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.33,7.96,52.5,9.05,2022/07/08,14:51:52,-51.1649505,71.1547656,687.484,16
2022/07/09 01:50:29.3572,57.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.57,7.96,52.4,9.08,2022/07/08,14:51:53,-51.1649557,71.1547651,684.628,16
2022/07/09 01:50:29.3830,57.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.94,7.95,52.3,9.09,2022/07/08,14:51:54,-51.164957,71.1547643,681.449,15
2022/07/09 01:50:29.4085,57.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.29,7.99,52.2,9.13,2022/07/08,14:51:55,-51.1649597,71.154765,678.658,16
2022/07/09 01:50:29.4353,57.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.62,8.01,52.1,9.16,2022/07/08,14:51:56,-51.1649611,71.1547646,675.834,16
2022/07/09 01:50:29.4610,57.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.98,8.03,52.1,9.18,2022/07/08,14:51:57,-51.1649678,71.1547639,672.898,16
2022/07/09 01:50:29.4869,57.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.26,8.11,51.8,9.22,2022/07/08,14:51:58,-51.1649716,71.1547608,669.958,16
2022/07/09 01:50:29.5133,57.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.61,8.06,51.5,9.23,2022/07/08,14:51:59,-51.1649689,71.1547574,666.913,16
2022/07/09 01:50:29.5322,58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.03,8.13,51.3,9.29,2022/07/08,14:52:00,-51.1649646,71.1547569,663.906,15
2022/07/09 01:50:29.5656,58.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.26,8.14,51.1,9.3,2022/07/08,14:52:01,-51.1649621,71.1547546,660.734,16
2022/07/09 01:50:29.5909,58.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.51,8.1,51.1,9.33,2022/07/08,14:52:02,-51.1649595,71.1547527,657.589,16
2022/07/09 01:50:29.6147,58.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.99,8.13,51,9.33,2022/07/08,14:52:03,-51.1649547,71.1547503,654.677,15
2022/07/09 01:50:29.6316,58.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.31,8.1,51,9.34,2022/07/08,14:52:04,-51.1649487,71.1547411,651.816,16
2022/07/09 01:50:29.6669,58.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.61,8.05,51.3,9.35,2022/07/08,14:52:05,-51.1649412,71.1547347,648.923,16
2022/07/09 01:50:29.6829,58.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.81,8.09,51.4,9.35,2022/07/08,14:52:06,-51.1649352,71.1547345,645.938,15
2022/07/09 01:50:29.7160,58.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.18,8.07,51.4,9.34,2022/07/08,14:52:07,-51.1649309,71.1547322,642.972,16
2022/07/09 01:50:29.7328,58.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.78,8.07,51.5,9.35,2022/07/08,14:52:08,-51.1649315,71.1547308,640.206,16
2022/07/09 01:50:29.7659,58.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.02,8.1,51.5,9.38,2022/07/08,14:52:09,-51.1649308,71.1547323,637.18,16
2022/07/09 01:50:29.7826,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.27,8.18,51.4,9.41,2022/07/08,14:52:10,-51.1649336,71.1547333,634.064,16
2022/07/09 01:50:29.8170,58.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.83,8.15,51.4,9.44,2022/07/08,14:52:11,-51.1649396,71.1547344,630.943,15
2022/07/09 01:50:29.8485,58.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.04,8.14,51.3,9.46,2022/07/08,14:52:12,-51.1649759,71.1547343,628.123,15
2022/07/09 01:50:29.8660,58.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.41,8.19,51.3,9.44,2022/07/08,14:52:13,-51.1650445,71.1547333,625.23,16
2022/07/09 01:50:29.9000,58.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.6,8.21,51.3,9.42,2022/07/08,14:52:14,-51.1650889,71.1547216,622.211,16
2022/07/09 01:50:29.9161,58.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.05,8.31,51.3,9.44,2022/07/08,14:52:15,-51.1650964,71.1546957,619.183,15
2022/07/09 01:50:29.9498,58.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.87,8.22,51.3,9.42,2022/07/08,14:52:16,-51.1650907,71.1546561,616.49,16
2022/07/09 01:50:29.9662,58.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.22,8.32,51.3,9.44,2022/07/08,14:52:17,-51.1650718,71.1546178,613.026,15
2022/07/09 01:50:29.9995,58.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.03,8.42,51.2,9.48,2022/07/08,14:52:18,-51.1650491,71.1546028,610.152,15
2022/07/09 01:50:30.0310,58.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.52,8.48,51.1,9.52,2022/07/08,14:52:19,-51.16503,71.1546022,607.482,16
2022/07/09 01:50:30.0503,58.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.77,8.42,51,9.53,2022/07/08,14:52:20,-51.1650177,71.1546021,604.16,15
2022/07/09 01:50:30.0826,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.19,8.39,51.1,9.56,2022/07/08,14:52:21,-51.1650151,71.1546021,601.009,15
2022/07/09 01:50:30.0995,58.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.58,8.39,51.1,9.59,2022/07/08,14:52:22,-51.1650172,71.1546041,597.952,16
2022/07/09 01:50:30.1335,58.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.9,8.4,51,9.65,2022/07/08,14:52:23,-51.1650163,71.1546046,594.99,16
2022/07/09 01:50:30.1471,58.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,8.38,51,9.67,2022/07/08,14:52:24,-51.1650148,71.154603,592.257,15
2022/07/09 01:50:30.1827,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.6,8.38,50.9,9.73,2022/07/08,14:52:25,-51.1650166,71.154603,589.454,16
2022/07/09 01:50:30.1984,58.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.81,8.43,50.7,9.77,2022/07/08,14:52:26,-51.1650176,71.1546024,586.608,15
2022/07/09 01:50:30.2328,58.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.24,8.43,50.6,9.76,2022/07/08,14:52:27,-51.1650127,71.1546006,583.449,15
2022/07/09 01:50:30.2649,58.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.6,8.47,50.6,9.76,2022/07/08,14:52:28,-51.1650134,71.1546012,580.601,16
2022/07/09 01:50:30.2828,58.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.99,8.47,50.5,9.79,2022/07/08,14:52:29,-51.1650158,71.1546013,577.452,15
2022/07/09 01:50:30.3164,58.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.28,8.5,50.5,9.79,2022/07/08,14:52:30,-51.1650145,71.1546012,574.841,16
2022/07/09 01:50:30.3315,58.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.6,8.5,50.6,9.82,2022/07/08,14:52:31,-51.1650153,71.1545983,571.823,15
2022/07/09 01:50:30.3687,58.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.03,8.53,50.6,9.83,2022/07/08,14:52:32,-51.1650175,71.1545964,568.817,14
2022/07/09 01:50:30.3854,58.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.22,8.6,50.5,9.87,2022/07/08,14:52:33,-51.1650101,71.1545963,565.908,15
2022/07/09 01:50:30.4159,58.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.34,8.64,50.4,9.88,2022/07/08,14:52:34,-51.1649798,71.1545968,562.813,15
2022/07/09 01:50:30.4329,58.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.71,8.65,50.3,9.9,2022/07/08,14:52:35,-51.1649347,71.1545985,559.671,15
2022/07/09 01:50:30.4659,58.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.02,8.72,50.3,9.91,2022/07/08,14:52:36,-51.1648891,71.1546016,556.815,15
2022/07/09 01:50:30.4971,58.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.4,8.77,50.2,9.94,2022/07/08,14:52:37,-51.1648431,71.1546035,553.735,15
2022/07/09 01:50:30.5174,58.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.83,8.73,50.2,9.95,2022/07/08,14:52:38,-51.1648179,71.154607,550.572,15
2022/07/09 01:50:30.5494,59.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.31,8.73,50.2,9.98,2022/07/08,14:52:39,-51.1648121,71.1546103,547.452,15
2022/07/09 01:50:30.5661,59.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.66,8.69,50.2,9.98,2022/07/08,14:52:40,-51.1648116,71.1546111,544.569,15
2022/07/09 01:50:30.5997,59.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.01,8.68,50.2,9.98,2022/07/08,14:52:41,-51.1648181,71.1546091,541.893,15
2022/07/09 01:50:30.6173,59.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.19,8.75,50.2,9.99,2022/07/08,14:52:42,-51.1648229,71.1546085,539.312,15
2022/07/09 01:50:30.6331,59.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.5,8.9,50,10.02,2022/07/08,14:52:43,-51.1648293,71.1546094,536.75,15
2022/07/09 01:50:30.6661,59.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.73,9.13,49.6,10.07,2022/07/08,14:52:44,-51.1648292,71.1546094,533.76,15
2022/07/09 01:50:30.6996,59.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.17,9.23,49.4,10.14,2022/07/08,14:52:45,-51.1648311,71.1546108,531.152,16
2022/07/09 01:50:30.7173,59.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.56,9.32,49.3,10.18,2022/07/08,14:52:46,-51.1648356,71.1546119,528.456,15
2022/07/09 01:50:30.7475,59.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.66,9.32,49.1,10.22,2022/07/08,14:52:47,-51.1648416,71.1546129,525.75,15
2022/07/09 01:50:30.7662,59.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.17,9.39,49.1,10.28,2022/07/08,14:52:48,-51.1648456,71.154615,523.202,15
2022/07/09 01:50:30.7996,59.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.45,9.31,50.2,10.3,2022/07/08,14:52:49,-51.164828,71.1546155,520.49,15
2022/07/09 01:50:30.8334,59.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.85,9.19,50,10.32,2022/07/08,14:52:50,-51.1648024,71.1546143,517.666,15
2022/07/09 01:50:30.8497,59.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.25,9.22,49.8,10.33,2022/07/08,14:52:51,-51.1647925,71.1546128,514.619,15
2022/07/09 01:50:30.8835,59.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.69,8.95,53.2,10.3,2022/07/08,14:52:52,-51.1647862,71.1546127,511.593,15
2022/07/09 01:50:30.8997,59.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.95,8.49,56.3,10.22,2022/07/08,14:52:53,-51.1647839,71.1546124,508.84,14
2022/07/09 01:50:30.9320,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.49,8.28,57.1,10.17,2022/07/08,14:52:54,-51.1647844,71.1546096,505.735,15
2022/07/09 01:50:30.9496,59.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.86,8.47,56.7,10.17,2022/07/08,14:52:55,-51.1647916,71.1546089,502.658,15
2022/07/09 01:50:30.9817,59.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.07,8.42,58.4,10.13,2022/07/08,14:52:56,-51.1647886,71.1546071,499.29,15
2022/07/09 01:50:31.0144,59.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.32,8.42,58.4,10.13,2022/07/08,14:52:56,-51.1647886,71.1546071,499.29,15
2022/07/09 01:50:31.0153,59.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.32,7.79,62.3,9.92,2022/07/08,14:52:57,-51.1647845,71.1546065,495.671,15
2022/07/09 01:50:31.0322,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.89,7.6,64.1,9.82,2022/07/08,14:52:58,-51.1647819,71.1546053,492.135,15
2022/07/09 01:50:31.0666,59.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.15,7.4,65.5,9.68,2022/07/08,14:52:59,-51.1647777,71.1546037,489.112,15
2022/07/09 01:50:31.0819,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.42,7.63,65.8,9.61,2022/07/08,14:53:00,-51.1647786,71.1546036,486.688,15
2022/07/09 01:50:31.1192,59.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.86,7.81,64.1,9.59,2022/07/08,14:53:01,-51.1647771,71.1546025,484.504,15
2022/07/09 01:50:31.1331,59.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.88,8.23,62.1,9.63,2022/07/08,14:53:02,-51.1647766,71.1546047,484.091,15
2022/07/09 01:50:31.1664,59.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.87,8.95,57.9,9.73,2022/07/08,14:53:03,-51.1647782,71.1546079,484.354,15
2022/07/09 01:50:31.1973,59.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.8,9.4,54.7,9.87,2022/07/08,14:53:04,-51.1647762,71.1546094,484.162,15
2022/07/09 01:50:31.2164,59.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.71,9.66,52.7,10.01,2022/07/08,14:53:05,-51.1647737,71.1546099,483.415,13
2022/07/09 01:50:31.2488,59.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.92,9.8,51.4,10.15,2022/07/08,14:53:06,-51.1647676,71.1546073,481.229,14
2022/07/09 01:50:31.2664,59.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.33,9.75,51,10.26,2022/07/08,14:53:07,-51.164759,71.1546022,478.109,15
2022/07/09 01:50:31.3001,59.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.58,9.02,56,10.22,2022/07/08,14:53:08,-51.1647571,71.1545987,475.341,15
2022/07/09 01:50:31.3142,59.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.15,7.71,61.9,9.92,2022/07/08,14:53:09,-51.1647541,71.1545968,471.517,14
2022/07/09 01:50:31.3498,59.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.44,7.32,65,9.7,2022/07/08,14:53:10,-51.1647472,71.1545962,467.712,15
2022/07/09 01:50:31.3664,59.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.85,7.86,61.6,9.67,2022/07/08,14:53:11,-51.1647352,71.1545949,464.229,15
2022/07/09 01:50:31.3999,59.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.08,8.25,60.6,9.73,2022/07/08,14:53:12,-51.1647345,71.1545912,462.194,14
2022/07/09 01:50:31.4316,59.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.27,7.64,65.2,9.7,2022/07/08,14:53:13,-51.1647399,71.1545882,460.759,12
2022/07/09 01:50:31.4499,59.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.47,7.17,67.2,9.59,2022/07/08,14:53:14,-51.1647406,71.154588,457.907,13
2022/07/09 01:50:31.4825,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.67,7.11,67.9,9.5,2022/07/08,14:53:15,-51.164754,71.1545876,455.737,13
2022/07/09 01:50:31.4994,59.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.92,7.11,68.5,9.48,2022/07/08,14:53:16,-51.164776,71.1545823,454.176,15
2022/07/09 01:50:31.5348,60.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.07,7.03,69.1,9.44,2022/07/08,14:53:17,-51.1647887,71.1545784,452.796,14
2022/07/09 01:50:31.5507,60.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.19,6.97,69.4,9.41,2022/07/08,14:53:18,-51.164787,71.1545794,451.848,15
2022/07/09 01:50:31.5822,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.16,6.94,69.6,9.39,2022/07/08,14:53:19,-51.1647816,71.1545802,452.278,15
2022/07/09 01:50:31.5996,60.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.18,6.96,69.7,9.41,2022/07/08,14:53:20,-51.1647784,71.1545779,451.414,14
2022/07/09 01:50:31.6322,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.33,6.97,69.8,9.41,2022/07/08,14:53:21,-51.1647699,71.1545804,450.784,14
2022/07/09 01:50:31.6497,60.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.42,6.97,69.8,9.42,2022/07/08,14:53:22,-51.1647574,71.1545807,450.66,14
2022/07/09 01:50:31.6830,60.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.39,6.95,69.8,9.41,2022/07/08,14:53:23,-51.1647421,71.1545786,451.171,15
2022/07/09 01:50:31.6999,60.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.36,6.89,69.8,9.41,2022/07/08,14:53:24,-51.1647216,71.1545722,451.861,13
2022/07/09 01:50:31.7331,60.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.41,6.99,69.6,9.37,2022/07/08,14:53:25,-51.1647086,71.1545653,451.623,15
2022/07/09 01:50:31.7652,60.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.42,7.15,69.5,9.39,2022/07/08,14:53:26,-51.1647063,71.1545644,450.965,15
2022/07/09 01:50:31.7831,60.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.54,7.21,69.6,9.41,2022/07/08,14:53:27,-51.164701,71.1545658,449.918,14
